item_id,timestamp,target
167,2015-04-24,144.0
167,2015-04-25,66.0
167,2015-04-26,61.0
167,2015-04-27,152.0
167,2015-04-28,169.0
167,2015-04-29,158.0
167,2015-04-30,155.0
167,2015-05-01,142.0
167,2015-05-02,55.0
167,2015-05-03,56.0
167,2015-05-04,146.0
167,2015-05-05,161.0
167,2015-05-06,166.0
167,2015-05-07,167.0
167,2015-05-08,148.0
167,2015-05-09,67.0
167,2015-05-10,63.0
167,2015-05-11,159.0
167,2015-05-12,169.0
167,2015-05-13,167.0
167,2015-05-14,169.0
167,2015-05-15,143.0
167,2015-05-16,60.0
167,2015-05-17,64.0
167,2015-05-18,155.0
167,2015-05-19,163.0
167,2015-05-20,171.0
167,2015-05-21,171.0
167,2015-05-22,118.0
167,2015-05-23,44.0
167,2015-05-24,34.0
167,2015-05-25,36.0
167,2015-05-26,145.0
167,2015-05-27,155.0
167,2015-05-28,147.0
167,2015-05-29,112.0
167,2015-05-30,47.0
167,2015-05-31,57.0
167,2015-06-01,154.0
167,2015-06-02,161.0
167,2015-06-03,171.0
167,2015-06-04,168.0
167,2015-06-05,139.0
167,2015-06-06,56.0
167,2015-06-07,68.0
167,2015-06-08,171.0
167,2015-06-09,172.0
167,2015-06-10,172.0
167,2015-06-11,167.0
167,2015-06-12,149.0
167,2015-06-13,72.0
167,2015-06-14,67.0
167,2015-06-15,164.0
167,2015-06-16,167.0
167,2015-06-17,164.0
167,2015-06-18,163.0
167,2015-06-19,127.0
167,2015-06-20,57.0
167,2015-06-21,57.0
167,2015-06-22,150.0
167,2015-06-23,156.0
167,2015-06-24,146.0
167,2015-06-25,136.0
167,2015-06-26,108.0
167,2015-06-27,44.0
167,2015-06-28,47.0
167,2015-06-29,111.0
167,2015-06-30,110.0
167,2015-07-01,162.0
167,2015-07-02,141.0
167,2015-07-03,53.0
167,2015-07-04,29.0
167,2015-07-05,48.0
167,2015-07-06,134.0
167,2015-07-07,155.0
167,2015-07-08,163.0
167,2015-07-09,156.0
167,2015-07-10,131.0
167,2015-07-11,57.0
167,2015-07-12,59.0
167,2015-07-13,151.0
167,2015-07-14,157.0
167,2015-07-15,163.0
167,2015-07-16,164.0
167,2015-07-17,115.0
167,2015-07-18,58.0
167,2015-07-19,59.0
167,2015-07-20,152.0
167,2015-07-21,161.0
167,2015-07-22,170.0
167,2015-07-23,157.0
167,2015-07-24,125.0
167,2015-07-25,63.0
167,2015-07-26,55.0
167,2015-07-27,140.0
167,2015-07-28,154.0
167,2015-07-29,152.0
167,2015-07-30,156.0
167,2015-07-31,123.0
168,2015-01-01,36.0
168,2015-01-02,46.0
168,2015-01-03,43.0
168,2015-01-04,39.0
168,2015-01-05,46.0
168,2015-01-06,50.0
168,2015-01-07,44.0
168,2015-01-08,47.0
168,2015-01-09,49.0
168,2015-01-10,48.0
168,2015-01-11,42.0
168,2015-01-12,51.0
168,2015-01-13,52.0
168,2015-01-14,49.0
168,2015-01-15,46.0
168,2015-01-16,55.0
168,2015-01-17,45.0
168,2015-01-18,38.0
168,2015-01-19,45.0
168,2015-01-20,53.0
168,2015-01-21,50.0
168,2015-01-22,53.0
168,2015-01-23,51.0
168,2015-01-24,44.0
168,2015-01-25,40.0
168,2015-01-26,44.0
168,2015-01-27,29.0
168,2015-01-28,47.0
168,2015-01-29,51.0
168,2015-01-30,49.0
168,2015-01-31,48.0
168,2015-02-01,39.0
168,2015-02-02,34.0
168,2015-02-03,46.0
168,2015-02-04,48.0
168,2015-02-05,46.0
168,2015-02-06,51.0
168,2015-02-07,48.0
168,2015-02-08,45.0
168,2015-02-09,49.0
168,2015-02-10,47.0
168,2015-02-11,47.0
168,2015-02-12,49.0
168,2015-02-13,50.0
168,2015-02-14,47.0
168,2015-02-15,40.0
168,2015-02-16,48.0
168,2015-02-17,46.0
168,2015-02-18,50.0
168,2015-02-19,49.0
168,2015-02-20,54.0
168,2015-02-21,49.0
168,2015-02-22,39.0
168,2015-02-23,51.0
168,2015-02-24,53.0
168,2015-02-25,52.0
168,2015-02-26,54.0
168,2015-02-27,49.0
168,2015-02-28,45.0
168,2015-03-01,33.0
168,2015-03-02,39.0
168,2015-03-03,44.0
168,2015-03-04,42.0
168,2015-03-05,40.0
168,2015-03-06,45.0
168,2015-03-07,43.0
168,2015-03-08,41.0
168,2015-03-09,41.0
168,2015-03-10,47.0
168,2015-03-11,44.0
168,2015-03-12,46.0
168,2015-03-13,47.0
168,2015-03-14,46.0
168,2015-03-15,44.0
168,2015-03-16,48.0
168,2015-03-17,49.0
168,2015-03-18,47.0
168,2015-03-19,49.0
168,2015-03-20,47.0
168,2015-03-21,45.0
168,2015-03-22,40.0
168,2015-03-23,48.0
168,2015-03-24,46.0
168,2015-03-25,46.0
168,2015-03-26,45.0
168,2015-03-27,46.0
168,2015-03-28,46.0
168,2015-03-29,34.0
168,2015-03-30,45.0
168,2015-03-31,46.0
168,2015-04-01,46.0
168,2015-04-02,46.0
168,2015-04-03,46.0
168,2015-04-04,46.0
168,2015-04-05,46.0
168,2015-04-06,46.0
168,2015-04-07,46.0
168,2015-04-08,46.0
168,2015-04-09,46.0
168,2015-04-10,46.0
168,2015-04-11,46.0
168,2015-04-12,46.0
168,2015-04-13,46.0
168,2015-04-14,46.0
168,2015-04-15,46.0
168,2015-04-16,46.0
168,2015-04-17,46.0
168,2015-04-18,46.0
168,2015-04-19,46.0
168,2015-04-20,46.0
168,2015-04-21,46.0
168,2015-04-22,46.0
168,2015-04-23,46.0
168,2015-04-24,46.0
168,2015-04-25,46.0
168,2015-04-26,46.0
168,2015-04-27,46.0
168,2015-04-28,46.0
168,2015-04-29,46.0
168,2015-04-30,46.0
168,2015-05-01,45.0
168,2015-05-02,49.0
168,2015-05-03,44.0
168,2015-05-04,50.0
168,2015-05-05,50.0
168,2015-05-06,50.0
168,2015-05-07,48.0
168,2015-05-08,50.0
168,2015-05-09,49.0
168,2015-05-10,42.0
168,2015-05-11,51.0
168,2015-05-12,48.0
168,2015-05-13,47.0
168,2015-05-14,48.0
168,2015-05-15,49.0
168,2015-05-16,46.0
168,2015-05-17,43.0
168,2015-05-18,46.0
168,2015-05-19,49.0
168,2015-05-20,48.0
168,2015-05-21,52.0
168,2015-05-22,50.0
168,2015-05-23,45.0
168,2015-05-24,40.0
168,2015-05-25,46.0
168,2015-05-26,51.0
168,2015-05-27,50.0
168,2015-05-28,51.0
168,2015-05-29,49.0
168,2015-05-30,48.0
168,2015-05-31,39.0
169,2015-01-01,9.0
169,2015-01-02,22.0
169,2015-01-03,18.0
169,2015-01-04,14.0
169,2015-01-05,50.0
169,2015-01-06,53.0
169,2015-01-07,63.0
169,2015-01-08,60.0
169,2015-01-09,52.0
169,2015-01-10,31.0
169,2015-01-11,26.0
169,2015-01-12,56.0
169,2015-01-13,67.0
169,2015-01-14,62.0
169,2015-01-15,62.0
169,2015-01-16,47.0
169,2015-01-17,15.0
169,2015-01-18,11.0
169,2015-01-19,24.0
169,2015-01-20,53.0
169,2015-01-21,58.0
169,2015-01-22,57.0
169,2015-01-23,43.0
169,2015-01-24,23.0
169,2015-01-25,17.0
169,2015-01-26,23.0
169,2015-01-27,12.0
169,2015-01-28,51.0
169,2015-01-29,62.0
169,2015-01-30,48.0
169,2015-01-31,25.0
169,2015-02-01,21.0
169,2015-02-02,24.0
169,2015-02-03,56.0
169,2015-02-04,59.0
169,2015-02-05,64.0
169,2015-02-06,78.0
169,2015-02-07,19.0
169,2015-02-08,27.0
169,2015-02-09,41.0
169,2015-02-10,59.0
169,2015-02-11,59.0
169,2015-02-12,65.0
169,2015-02-13,38.0
169,2015-02-14,14.0
169,2015-02-15,17.0
169,2015-02-16,23.0
169,2015-02-17,42.0
169,2015-02-18,58.0
169,2015-02-19,58.0
169,2015-02-20,73.0
169,2015-02-21,20.0
169,2015-02-22,15.0
169,2015-02-23,55.0
169,2015-02-24,59.0
169,2015-02-25,60.0
169,2015-02-26,66.0
169,2015-02-27,47.0
169,2015-02-28,22.0
169,2015-03-01,15.0
169,2015-03-02,49.0
169,2015-03-03,55.0
169,2015-03-04,61.0
169,2015-03-05,36.0
169,2015-03-06,45.0
169,2015-03-07,19.0
169,2015-03-08,24.0
169,2015-03-09,50.0
169,2015-03-10,48.0
169,2015-03-11,69.0
169,2015-03-12,53.0
169,2015-03-13,47.0
169,2015-03-14,22.0
169,2015-03-15,21.0
169,2015-03-16,43.0
169,2015-03-17,59.0
169,2015-03-18,61.0
169,2015-03-19,58.0
169,2015-03-20,41.0
169,2015-03-21,18.0
169,2015-03-22,21.0
169,2015-03-23,45.0
169,2015-03-24,53.0
169,2015-03-25,53.0
169,2015-03-26,57.0
169,2015-03-27,43.0
169,2015-03-28,17.0
169,2015-03-29,16.0
169,2015-03-30,48.0
169,2015-03-31,57.0
170,2015-01-01,62.0
170,2015-01-02,82.0
170,2015-01-03,82.0
170,2015-01-04,76.0
170,2015-01-05,77.0
170,2015-01-06,79.0
170,2015-01-07,82.0
170,2015-01-08,84.0
170,2015-01-09,80.0
170,2015-01-10,83.0
170,2015-01-11,82.0
170,2015-01-12,84.0
170,2015-01-13,78.0
170,2015-01-14,89.0
170,2015-01-15,88.0
170,2015-01-16,87.0
170,2015-01-17,85.0
170,2015-01-18,73.0
170,2015-01-19,77.0
170,2015-01-20,81.0
170,2015-01-21,81.0
170,2015-01-22,85.0
170,2015-01-23,86.0
170,2015-01-24,83.0
170,2015-01-25,79.0
170,2015-01-26,80.0
170,2015-01-27,34.0
170,2015-01-28,82.0
170,2015-01-29,84.0
170,2015-01-30,81.0
170,2015-01-31,83.0
170,2015-02-01,75.0
170,2015-02-02,75.0
170,2015-02-03,83.0
170,2015-02-04,110.0
170,2015-02-05,125.0
170,2015-02-06,138.0
170,2015-02-07,135.0
170,2015-02-08,139.0
170,2015-02-09,139.0
170,2015-02-10,144.0
170,2015-02-11,154.0
170,2015-02-12,150.0
170,2015-02-13,153.0
170,2015-02-14,115.0
170,2015-02-15,71.0
170,2015-02-16,78.0
170,2015-02-17,70.0
170,2015-02-18,79.0
170,2015-02-19,82.0
170,2015-02-20,82.0
170,2015-02-21,77.0
170,2015-02-22,69.0
170,2015-02-23,74.0
170,2015-02-24,78.0
170,2015-02-25,77.0
170,2015-02-26,75.0
170,2015-02-27,84.0
170,2015-02-28,79.0
170,2015-03-01,71.0
170,2015-03-02,71.0
170,2015-03-03,72.0
170,2015-03-04,77.0
170,2015-03-05,71.0
170,2015-03-06,79.0
170,2015-03-07,81.0
170,2015-03-08,73.0
170,2015-03-09,83.0
170,2015-03-10,82.0
170,2015-03-11,79.0
170,2015-03-12,85.0
170,2015-03-13,82.0
170,2015-03-14,83.0
170,2015-03-15,73.0
170,2015-03-16,76.0
170,2015-03-17,85.0
170,2015-03-18,82.0
170,2015-03-19,83.0
170,2015-03-20,81.0
170,2015-03-21,82.0
170,2015-03-22,76.0
170,2015-03-23,78.0
170,2015-03-24,79.0
170,2015-03-25,80.0
170,2015-03-26,82.0
170,2015-03-27,85.0
170,2015-03-28,83.0
170,2015-03-29,76.0
170,2015-03-30,81.0
170,2015-03-31,81.0
170,2015-04-01,79.0
170,2015-04-02,77.0
170,2015-04-03,70.0
170,2015-04-04,73.0
170,2015-04-05,62.0
170,2015-04-06,70.0
170,2015-04-07,71.0
170,2015-04-08,68.0
170,2015-04-09,74.0
170,2015-04-10,75.0
170,2015-04-11,78.0
170,2015-04-12,65.0
170,2015-04-13,72.0
170,2015-04-14,73.0
170,2015-04-15,72.0
170,2015-04-16,79.0
170,2015-04-17,79.0
170,2015-04-18,71.0
170,2015-04-19,64.0
170,2015-04-20,73.0
170,2015-04-21,68.0
170,2015-04-22,66.0
170,2015-04-23,75.0
170,2015-04-24,79.0
170,2015-04-25,73.0
170,2015-04-26,67.0
170,2015-04-27,72.0
170,2015-04-28,73.0
170,2015-04-29,77.0
170,2015-04-30,80.0
170,2015-05-01,80.0
170,2015-05-02,80.0
170,2015-05-03,80.0
170,2015-05-04,80.0
170,2015-05-05,80.0
170,2015-05-06,80.0
170,2015-05-07,80.0
170,2015-05-08,80.0
170,2015-05-09,80.0
170,2015-05-10,80.0
170,2015-05-11,80.0
170,2015-05-12,80.0
170,2015-05-13,80.0
170,2015-05-14,80.0
170,2015-05-15,80.0
170,2015-05-16,80.0
170,2015-05-17,80.0
170,2015-05-18,80.0
170,2015-05-19,80.0
170,2015-05-20,80.0
170,2015-05-21,80.0
170,2015-05-22,80.0
170,2015-05-23,80.0
170,2015-05-24,80.0
170,2015-05-25,80.0
170,2015-05-26,80.0
170,2015-05-27,80.0
170,2015-05-28,80.0
170,2015-05-29,80.0
170,2015-05-30,80.0
170,2015-05-31,80.0
170,2015-06-01,63.0
170,2015-06-02,62.0
170,2015-06-03,64.0
170,2015-06-04,66.0
170,2015-06-05,65.0
170,2015-06-06,67.0
170,2015-06-07,58.0
170,2015-06-08,62.0
170,2015-06-09,62.0
170,2015-06-10,66.0
170,2015-06-11,69.0
170,2015-06-12,69.0
170,2015-06-13,68.0
170,2015-06-14,60.0
170,2015-06-15,62.0
170,2015-06-16,67.0
170,2015-06-17,65.0
170,2015-06-18,72.0
170,2015-06-19,70.0
170,2015-06-20,73.0
170,2015-06-21,64.0
170,2015-06-22,66.0
170,2015-06-23,67.0
170,2015-06-24,68.0
170,2015-06-25,71.0
170,2015-06-26,72.0
170,2015-06-27,72.0
170,2015-06-28,61.0
170,2015-06-29,64.0
170,2015-06-30,67.0
170,2015-07-01,68.0
170,2015-07-02,66.0
170,2015-07-03,67.0
170,2015-07-04,63.0
170,2015-07-05,58.0
170,2015-07-06,64.0
170,2015-07-07,60.0
170,2015-07-08,63.0
170,2015-07-09,68.0
170,2015-07-10,69.0
170,2015-07-11,68.0
170,2015-07-12,58.0
170,2015-07-13,63.0
170,2015-07-14,63.0
170,2015-07-15,50.0
170,2015-07-16,67.0
170,2015-07-17,70.0
170,2015-07-18,70.0
170,2015-07-19,57.0
170,2015-07-20,66.0
170,2015-07-21,63.0
170,2015-07-22,63.0
170,2015-07-23,65.0
170,2015-07-24,67.0
170,2015-07-25,65.0
170,2015-07-26,56.0
170,2015-07-27,59.0
170,2015-07-28,63.0
170,2015-07-29,64.0
170,2015-07-30,67.0
170,2015-07-31,68.0
171,2015-01-01,46.0
171,2015-01-02,72.0
171,2015-01-03,64.0
171,2015-01-04,50.0
171,2015-01-05,79.0
171,2015-01-06,76.0
171,2015-01-07,76.0
171,2015-01-08,80.0
171,2015-01-09,81.0
171,2015-01-10,73.0
171,2015-01-11,56.0
171,2015-01-12,81.0
171,2015-01-13,80.0
171,2015-01-14,81.0
171,2015-01-15,85.0
171,2015-01-16,87.0
171,2015-01-17,72.0
171,2015-01-18,55.0
171,2015-01-19,71.0
171,2015-01-20,86.0
171,2015-01-21,89.0
171,2015-01-22,85.0
171,2015-01-23,85.0
171,2015-01-24,71.0
171,2015-01-25,55.0
171,2015-01-26,77.0
171,2015-01-27,33.0
171,2015-01-28,81.0
171,2015-01-29,84.0
171,2015-01-30,86.0
171,2015-01-31,80.0
171,2015-02-01,62.0
171,2015-02-02,68.0
171,2015-02-03,84.0
171,2015-02-04,82.0
171,2015-02-05,84.0
171,2015-02-06,84.0
171,2015-02-07,77.0
171,2015-02-08,58.0
171,2015-02-09,84.0
171,2015-02-10,86.0
171,2015-02-11,89.0
171,2015-02-12,90.0
171,2015-02-13,89.0
171,2015-02-14,80.0
171,2015-02-15,68.0
171,2015-02-16,77.0
171,2015-02-17,85.0
171,2015-02-18,88.0
171,2015-02-19,89.0
171,2015-02-20,91.0
171,2015-02-21,71.0
171,2015-02-22,64.0
171,2015-02-23,89.0
171,2015-02-24,90.0
171,2015-02-25,86.0
171,2015-02-26,90.0
171,2015-02-27,90.0
171,2015-02-28,78.0
171,2015-03-01,52.0
171,2015-03-02,81.0
171,2015-03-03,82.0
171,2015-03-04,76.0
171,2015-03-05,71.0
171,2015-03-06,78.0
171,2015-03-07,77.0
171,2015-03-08,64.0
171,2015-03-09,81.0
171,2015-03-10,82.0
171,2015-03-11,76.0
171,2015-03-12,80.0
171,2015-03-13,80.0
171,2015-03-14,73.0
171,2015-03-15,63.0
171,2015-03-16,83.0
171,2015-03-17,86.0
171,2015-03-18,81.0
171,2015-03-19,86.0
171,2015-03-20,86.0
171,2015-03-21,74.0
171,2015-03-22,60.0
171,2015-03-23,89.0
171,2015-03-24,84.0
171,2015-03-25,88.0
171,2015-03-26,88.0
171,2015-03-27,87.0
171,2015-03-28,80.0
171,2015-03-29,66.0
171,2015-03-30,87.0
171,2015-03-31,87.0
171,2015-04-01,85.0
171,2015-04-02,79.0
171,2015-04-03,68.0
171,2015-04-04,64.0
171,2015-04-05,53.0
171,2015-04-06,74.0
171,2015-04-07,78.0
171,2015-04-08,76.0
171,2015-04-09,77.0
171,2015-04-10,78.0
171,2015-04-11,72.0
171,2015-04-12,57.0
171,2015-04-13,78.0
171,2015-04-14,76.0
171,2015-04-15,78.0
171,2015-04-16,83.0
171,2015-04-17,82.0
171,2015-04-18,76.0
171,2015-04-19,57.0
171,2015-04-20,81.0
171,2015-04-21,83.0
171,2015-04-22,82.0
171,2015-04-23,85.0
171,2015-04-24,86.0
171,2015-04-25,78.0
171,2015-04-26,59.0
171,2015-04-27,86.0
171,2015-04-28,85.0
171,2015-04-29,87.0
171,2015-04-30,87.0
171,2015-05-01,87.0
171,2015-05-02,74.0
171,2015-05-03,53.0
171,2015-05-04,80.0
171,2015-05-05,86.0
171,2015-05-06,87.0
171,2015-05-07,83.0
171,2015-05-08,84.0
171,2015-05-09,69.0
171,2015-05-10,60.0
171,2015-05-11,74.0
171,2015-05-12,75.0
171,2015-05-13,79.0
171,2015-05-14,79.0
171,2015-05-15,77.0
171,2015-05-16,73.0
171,2015-05-17,51.0
171,2015-05-18,78.0
171,2015-05-19,85.0
171,2015-05-20,81.0
171,2015-05-21,83.0
171,2015-05-22,87.0
171,2015-05-23,70.0
171,2015-05-24,57.0
171,2015-05-25,65.0
171,2015-05-26,83.0
171,2015-05-27,80.0
171,2015-05-28,80.0
171,2015-05-29,91.0
171,2015-05-30,76.0
171,2015-05-31,63.0
171,2015-06-01,82.0
171,2015-06-02,88.0
171,2015-06-03,89.0
171,2015-06-04,90.0
171,2015-06-05,94.0
171,2015-06-06,78.0
171,2015-06-07,63.0
171,2015-06-08,94.0
171,2015-06-09,86.0
171,2015-06-10,82.0
171,2015-06-11,86.0
171,2015-06-12,88.0
171,2015-06-13,72.0
171,2015-06-14,58.0
171,2015-06-15,81.0
171,2015-06-16,85.0
171,2015-06-17,81.0
171,2015-06-18,88.0
171,2015-06-19,88.0
171,2015-06-20,73.0
171,2015-06-21,58.0
171,2015-06-22,84.0
171,2015-06-23,84.0
171,2015-06-24,85.0
171,2015-06-25,90.0
171,2015-06-26,93.0
171,2015-06-27,74.0
171,2015-06-28,51.0
171,2015-06-29,84.0
171,2015-06-30,87.0
172,2015-01-01,28.0
172,2015-01-02,51.0
172,2015-01-03,48.0
172,2015-01-04,61.0
172,2015-01-05,134.0
172,2015-01-06,141.0
172,2015-01-07,152.0
172,2015-01-08,153.0
172,2015-01-09,144.0
172,2015-01-10,74.0
172,2015-01-11,103.0
172,2015-01-12,153.0
172,2015-01-13,165.0
172,2015-01-14,174.0
172,2015-01-15,178.0
172,2015-01-16,160.0
172,2015-01-17,69.0
172,2015-01-18,61.0
172,2015-01-19,110.0
172,2015-01-20,166.0
172,2015-01-21,165.0
172,2015-01-22,165.0
172,2015-01-23,162.0
172,2015-01-24,66.0
172,2015-01-25,105.0
172,2015-01-26,107.0
172,2015-01-27,33.0
172,2015-01-28,162.0
172,2015-01-29,171.0
172,2015-01-30,155.0
172,2015-01-31,66.0
172,2015-02-01,102.0
172,2015-02-02,95.0
172,2015-02-03,153.0
172,2015-02-04,175.0
172,2015-02-05,178.0
172,2015-02-06,166.0
172,2015-02-07,83.0
172,2015-02-08,103.0
172,2015-02-09,145.0
172,2015-02-10,170.0
172,2015-02-11,181.0
172,2015-02-12,182.0
172,2015-02-13,159.0
172,2015-02-14,70.0
172,2015-02-15,58.0
172,2015-02-16,113.0
172,2015-02-17,154.0
172,2015-02-18,170.0
172,2015-02-19,176.0
172,2015-02-20,156.0
172,2015-02-21,67.0
172,2015-02-22,97.0
172,2015-02-23,157.0
172,2015-02-24,166.0
172,2015-02-25,169.0
172,2015-02-26,175.0
172,2015-02-27,154.0
172,2015-02-28,81.0
172,2015-03-01,81.0
172,2015-03-02,81.0
172,2015-03-03,81.0
172,2015-03-04,81.0
172,2015-03-05,81.0
172,2015-03-06,81.0
172,2015-03-07,81.0
172,2015-03-08,81.0
172,2015-03-09,81.0
172,2015-03-10,81.0
172,2015-03-11,81.0
172,2015-03-12,81.0
172,2015-03-13,81.0
172,2015-03-14,81.0
172,2015-03-15,81.0
172,2015-03-16,81.0
172,2015-03-17,81.0
172,2015-03-18,81.0
172,2015-03-19,81.0
172,2015-03-20,81.0
172,2015-03-21,81.0
172,2015-03-22,81.0
172,2015-03-23,81.0
172,2015-03-24,81.0
172,2015-03-25,81.0
172,2015-03-26,81.0
172,2015-03-27,81.0
172,2015-03-28,81.0
172,2015-03-29,81.0
172,2015-03-30,81.0
172,2015-03-31,81.0
172,2015-04-01,172.0
172,2015-04-02,165.0
172,2015-04-03,106.0
172,2015-04-04,44.0
172,2015-04-05,49.0
172,2015-04-06,146.0
172,2015-04-07,158.0
172,2015-04-08,168.0
172,2015-04-09,168.0
172,2015-04-10,151.0
172,2015-04-11,77.0
172,2015-04-12,96.0
172,2015-04-13,178.0
172,2015-04-14,189.0
172,2015-04-15,187.0
172,2015-04-16,186.0
172,2015-04-17,159.0
172,2015-04-18,71.0
172,2015-04-19,104.0
172,2015-04-20,165.0
172,2015-04-21,180.0
172,2015-04-22,179.0
172,2015-04-23,192.0
172,2015-04-24,169.0
172,2015-04-25,77.0
172,2015-04-26,103.0
172,2015-04-27,172.0
172,2015-04-28,173.0
172,2015-04-29,180.0
172,2015-04-30,1.0
172,2015-05-01,1.0
172,2015-05-02,1.0
172,2015-05-03,1.0
172,2015-05-04,1.0
172,2015-05-05,1.0
172,2015-05-06,1.0
172,2015-05-07,1.0
172,2015-05-08,1.0
172,2015-05-09,1.0
172,2015-05-10,1.0
172,2015-05-11,1.0
172,2015-05-12,1.0
172,2015-05-13,1.0
172,2015-05-14,1.0
172,2015-05-15,1.0
172,2015-05-16,1.0
172,2015-05-17,1.0
172,2015-05-18,1.0
172,2015-05-19,1.0
172,2015-05-20,1.0
172,2015-05-21,1.0
172,2015-05-22,1.0
172,2015-05-23,1.0
172,2015-05-24,1.0
172,2015-05-25,1.0
172,2015-05-26,1.0
172,2015-05-27,1.0
172,2015-05-28,1.0
172,2015-05-29,1.0
172,2015-05-30,1.0
172,2015-05-31,1.0
172,2015-06-01,164.0
172,2015-06-02,174.0
172,2015-06-03,174.0
172,2015-06-04,173.0
172,2015-06-05,154.0
172,2015-06-06,69.0
172,2015-06-07,84.0
172,2015-06-08,161.0
172,2015-06-09,169.0
172,2015-06-10,174.0
172,2015-06-11,176.0
172,2015-06-12,153.0
172,2015-06-13,63.0
172,2015-06-14,85.0
172,2015-06-15,158.0
172,2015-06-16,174.0
172,2015-06-17,171.0
172,2015-06-18,175.0
172,2015-06-19,149.0
172,2015-06-20,76.0
172,2015-06-21,87.0
172,2015-06-22,158.0
172,2015-06-23,170.0
172,2015-06-24,168.0
172,2015-06-25,171.0
172,2015-06-26,147.0
172,2015-06-27,73.0
172,2015-06-28,85.0
172,2015-06-29,155.0
173,2015-01-01,106.0
173,2015-01-02,129.0
173,2015-01-03,125.0
173,2015-01-04,108.0
173,2015-01-05,126.0
173,2015-01-06,125.0
173,2015-01-07,130.0
173,2015-01-08,130.0
173,2015-01-09,116.0
173,2015-01-10,131.0
173,2015-01-11,106.0
173,2015-01-12,130.0
173,2015-01-13,124.0
173,2015-01-14,126.0
173,2015-01-15,129.0
173,2015-01-16,131.0
173,2015-01-17,131.0
173,2015-01-18,102.0
173,2015-01-19,127.0
173,2015-01-20,132.0
173,2015-01-21,133.0
173,2015-01-22,134.0
173,2015-01-23,132.0
173,2015-01-24,111.0
173,2015-01-25,110.0
173,2015-01-26,101.0
173,2015-01-27,24.0
173,2015-01-28,100.0
173,2015-01-29,121.0
173,2015-01-30,123.0
173,2015-01-31,118.0
173,2015-02-01,105.0
173,2015-02-02,101.0
173,2015-02-03,113.0
173,2015-02-04,125.0
173,2015-02-05,129.0
173,2015-02-06,129.0
173,2015-02-07,121.0
173,2015-02-08,108.0
173,2015-02-09,120.0
173,2015-02-10,128.0
173,2015-02-11,130.0
173,2015-02-12,124.0
173,2015-02-13,123.0
173,2015-02-14,123.0
173,2015-02-15,110.0
173,2015-02-16,122.0
173,2015-02-17,113.0
173,2015-02-18,107.0
173,2015-02-19,93.0
173,2015-02-20,115.0
173,2015-02-21,108.0
173,2015-02-22,102.0
173,2015-02-23,125.0
173,2015-02-24,121.0
173,2015-02-25,117.0
173,2015-02-26,125.0
173,2015-02-27,125.0
173,2015-02-28,118.0
173,2015-03-01,95.0
173,2015-03-02,116.0
173,2015-03-03,109.0
173,2015-03-04,112.0
173,2015-03-05,83.0
173,2015-03-06,110.0
173,2015-03-07,117.0
173,2015-03-08,106.0
173,2015-03-09,118.0
173,2015-03-10,118.0
173,2015-03-11,116.0
173,2015-03-12,121.0
173,2015-03-13,120.0
173,2015-03-14,117.0
173,2015-03-15,103.0
173,2015-03-16,122.0
173,2015-03-17,117.0
173,2015-03-18,123.0
173,2015-03-19,119.0
173,2015-03-20,121.0
173,2015-03-21,118.0
173,2015-03-22,111.0
173,2015-03-23,121.0
173,2015-03-24,122.0
173,2015-03-25,122.0
173,2015-03-26,129.0
173,2015-03-27,129.0
173,2015-03-28,119.0
173,2015-03-29,113.0
173,2015-03-30,117.0
173,2015-03-31,114.0
173,2015-04-01,119.0
173,2015-04-02,122.0
173,2015-04-03,117.0
173,2015-04-04,110.0
173,2015-04-05,102.0
173,2015-04-06,118.0
173,2015-04-07,121.0
173,2015-04-08,117.0
173,2015-04-09,124.0
173,2015-04-10,126.0
173,2015-04-11,119.0
173,2015-04-12,111.0
173,2015-04-13,121.0
173,2015-04-14,117.0
173,2015-04-15,121.0
173,2015-04-16,125.0
173,2015-04-17,124.0
173,2015-04-18,122.0
173,2015-04-19,107.0
173,2015-04-20,117.0
173,2015-04-21,123.0
173,2015-04-22,123.0
173,2015-04-23,121.0
173,2015-04-24,127.0
173,2015-04-25,119.0
173,2015-04-26,103.0
173,2015-04-27,125.0
173,2015-04-28,120.0
173,2015-04-29,119.0
173,2015-04-30,116.0
173,2015-05-01,120.0
173,2015-05-02,116.0
173,2015-05-03,107.0
173,2015-05-04,124.0
173,2015-05-05,124.0
173,2015-05-06,126.0
173,2015-05-07,125.0
173,2015-05-08,123.0
173,2015-05-09,123.0
173,2015-05-10,101.0
173,2015-05-11,120.0
173,2015-05-12,127.0
173,2015-05-13,122.0
173,2015-05-14,120.0
173,2015-05-15,123.0
173,2015-05-16,120.0
173,2015-05-17,112.0
173,2015-05-18,123.0
173,2015-05-19,123.0
173,2015-05-20,133.0
173,2015-05-21,126.0
173,2015-05-22,128.0
173,2015-05-23,119.0
173,2015-05-24,109.0
173,2015-05-25,118.0
173,2015-05-26,125.0
173,2015-05-27,122.0
173,2015-05-28,122.0
173,2015-05-29,123.0
173,2015-05-30,119.0
173,2015-05-31,101.0
173,2015-06-01,104.0
173,2015-06-02,120.0
173,2015-06-03,118.0
173,2015-06-04,119.0
173,2015-06-05,121.0
173,2015-06-06,113.0
173,2015-06-07,101.0
173,2015-06-08,121.0
173,2015-06-09,123.0
173,2015-06-10,120.0
173,2015-06-11,122.0
173,2015-06-12,122.0
