item_id,timestamp,target
31,1997-09-14,141.48242
31,1997-09-21,138.90306
31,1997-09-28,149.56065
31,1997-10-05,151.75737
31,1997-10-12,141.12811
31,1997-10-19,95.719955
31,1997-10-26,149.29138
31,1997-11-02,130.11621
31,1997-11-09,155.62642
31,1997-11-16,139.72505
31,1997-11-23,144.86961
31,1997-11-30,162.76927
31,1997-12-07,151.62982
31,1997-12-14,144.36752
31,1997-12-21,188.69048
31,1997-12-28,139.62585
31,1998-01-04,133.305
31,1998-01-11,117.53118
31,1998-01-18,127.7636
31,1998-01-25,136.45125
31,1998-02-01,146.0034
31,1998-02-08,126.37472
31,1998-02-15,106.78855
31,1998-02-22,130.78232
31,1998-03-01,154.93198
31,1998-03-08,144.7704
31,1998-03-15,138.0669
31,1998-03-22,162.84013
31,1998-03-29,150.34013
31,1998-04-05,122.19388
31,1998-04-12,120.54989
31,1998-04-19,121.159294
31,1998-04-26,100.97789
31,1998-05-03,129.54932
31,1998-05-10,133.6593
31,1998-05-17,136.84807
32,1996-03-24,136.55754
32,1996-03-31,147.9521
32,1996-04-07,161.28827
32,1996-04-14,151.06293
32,1996-04-21,133.90732
32,1996-04-28,143.50906
32,1996-05-05,174.3906
32,1996-05-12,147.77495
32,1996-05-19,114.0873
32,1996-05-26,132.29167
32,1996-06-02,165.39824
32,1996-06-09,141.1919
32,1996-06-16,135.5017
32,1996-06-23,116.0856
32,1996-06-30,126.622734
32,1996-07-07,146.44983
32,1996-07-14,108.54592
32,1996-07-21,152.72108
32,1996-07-28,118.99093
32,1996-08-04,123.62528
32,1996-08-11,101.22591
32,1996-08-18,112.868484
32,1996-08-25,168.23271
32,1996-09-01,171.19473
32,1996-09-08,103.88322
32,1996-09-15,116.95011
32,1996-09-22,116.76588
32,1996-09-29,124.89371
32,1996-10-06,127.246315
32,1996-10-13,127.600624
32,1996-10-20,186.66383
32,1996-10-27,152.28175
32,1996-11-03,142.3682
32,1996-11-10,136.94728
32,1996-11-17,132.4759
32,1996-11-24,100.57398
32,1996-12-01,153.2809
32,1996-12-08,128.26672
32,1996-12-15,181.72478
32,1996-12-22,204.63435
32,1996-12-29,91.05726
32,1997-01-05,101.71485
32,1997-01-12,119.13265
32,1997-01-19,116.25567
32,1997-01-26,187.78345
32,1997-02-02,160.10487
32,1997-02-09,118.735825
32,1997-02-16,113.605446
32,1997-02-23,119.48696
32,1997-03-02,144.14682
32,1997-03-09,149.14966
32,1997-03-16,116.269844
32,1997-03-23,129.62018
32,1997-03-30,139.27155
32,1997-04-06,102.29592
32,1997-04-13,117.446144
32,1997-04-20,128.11792
32,1997-04-27,117.54535
32,1997-05-04,116.32982
32,1997-05-11,144.95465
32,1997-05-18,101.70068
32,1997-05-25,116.92177
32,1997-06-01,140.13605
32,1997-06-08,153.57143
32,1997-06-15,125.49603
32,1997-06-22,99.10714
32,1997-06-29,126.62982
32,1997-07-06,138.56293
32,1997-07-13,117.15673
32,1997-07-20,129.05328
32,1997-07-27,106.54762
32,1997-08-03,128.03288
32,1997-08-10,131.25
32,1997-08-17,139.3991
32,1997-08-24,123.08673
32,1997-08-31,144.79875
32,1997-09-07,119.4161
32,1997-09-14,136.33788
32,1997-09-21,119.18934
32,1997-09-28,139.69672
32,1997-10-05,135.17574
32,1997-10-12,116.99263
32,1997-10-19,93.57993
32,1997-10-26,137.54251
32,1997-11-02,142.85715
32,1997-11-09,121.40023
32,1997-11-16,112.68424
32,1997-11-23,129.05328
32,1997-11-30,140.8305
32,1997-12-07,150.21259
32,1997-12-14,178.50056
32,1997-12-21,210.88435
32,1997-12-28,153.54309
32,1998-01-04,116.86508
32,1998-01-11,106.4517
32,1998-01-18,125.14172
32,1998-01-25,172.0238
32,1998-02-01,139.46996
32,1998-02-08,119.628685
32,1998-02-15,136.23866
32,1998-02-22,131.0941
32,1998-03-01,146.30103
32,1998-03-08,126.190475
32,1998-03-15,139.22902
32,1998-03-22,150.2551
32,1998-03-29,135.7568
32,1998-04-05,161.84807
32,1998-04-12,158.1491
32,1998-04-19,190.07936
32,1998-04-26,112.64172
32,1998-05-03,150.63776
32,1998-05-10,180.00284
32,1998-05-17,151.5873
33,1996-03-24,180.25793
33,1996-03-31,200.82199
33,1996-04-07,203.2313
33,1996-04-14,187.6559
33,1996-04-21,187.8118
33,1996-04-28,191.42574
33,1996-05-05,222.9025
33,1996-05-12,185.79932
33,1996-05-19,201.62982
33,1996-05-26,192.51701
33,1996-06-02,203.79819
33,1996-06-09,189.10147
33,1996-06-16,181.68935
33,1996-06-23,126.346375
33,1996-06-30,200.82199
33,1996-07-07,181.88776
33,1996-07-14,144.9263
33,1996-07-21,200.7653
33,1996-07-28,204.32256
33,1996-08-04,164.3991
33,1996-08-11,190.15022
33,1996-08-18,194.57199
33,1996-08-25,180.75397
33,1996-09-01,200.9212
33,1996-09-08,192.37529
33,1996-09-15,167.84297
33,1996-09-22,189.05896
33,1996-09-29,201.82823
33,1996-10-06,158.26247
33,1996-10-13,187.089
33,1996-10-20,201.13379
33,1996-10-27,159.22023
33,1996-11-03,209.25453
33,1996-11-10,191.28401
33,1996-11-17,187.78345
33,1996-11-24,184.14116
33,1996-12-01,223.56859
33,1996-12-08,167.48866
33,1996-12-15,240.80215
33,1996-12-22,290.30612
33,1996-12-29,167.70125
33,1997-01-05,167.71542
33,1997-01-12,176.9416
33,1997-01-19,192.97052
33,1997-01-26,190.9297
33,1997-02-02,200.1559
33,1997-02-09,192.80046
33,1997-02-16,198.32767
33,1997-02-23,112.99603
33,1997-03-02,174.85828
33,1997-03-09,192.46031
33,1997-03-16,188.49207
33,1997-03-23,201.03458
33,1997-03-30,219.95465
33,1997-04-06,214.46996
33,1997-04-13,196.32936
33,1997-04-20,201.36055
33,1997-04-27,209.01361
33,1997-05-04,210.51917
33,1997-05-11,220.11055
33,1997-05-18,207.22789
33,1997-05-25,213.33617
33,1997-06-01,179.1525
33,1997-06-08,219.4728
33,1997-06-15,181.57596
33,1997-06-22,142.89966
33,1997-06-29,225.01418
33,1997-07-06,230.81065
33,1997-07-13,213.30782
33,1997-07-20,182.48299
33,1997-07-27,229.36508
33,1997-08-03,230.49887
33,1997-08-10,208.57426
33,1997-08-17,181.23582
33,1997-08-24,218.94841
33,1997-08-31,232.35544
33,1997-09-07,208.74432
33,1997-09-14,223.37018
33,1997-09-21,225.99207
33,1997-09-28,231.26418
33,1997-10-05,229.53514
33,1997-10-12,219.8271
33,1997-10-19,200.45352
33,1997-10-26,224.03629
33,1997-11-02,239.99432
33,1997-11-09,238.02438
33,1997-11-16,153.92574
33,1997-11-23,237.089
33,1997-11-30,260.30328
33,1997-12-07,251.9983
33,1997-12-14,263.26532
33,1997-12-21,331.13663
33,1997-12-28,171.35771
33,1998-01-04,208.33333
33,1998-01-11,215.80215
33,1998-01-18,229.86111
33,1998-01-25,243.86337
33,1998-02-01,253.28798
33,1998-02-08,249.05046
33,1998-02-15,260.03403
33,1998-02-22,256.2925
33,1998-03-01,258.5034
33,1998-03-08,250.77948
33,1998-03-15,253.0187
33,1998-03-22,256.25
33,1998-03-29,277.21088
33,1998-04-05,272.2931
33,1998-04-12,231.0941
33,1998-04-19,260.20407
33,1998-04-26,225.21259
33,1998-05-03,300.2126
33,1998-05-10,251.67233
33,1998-05-17,214.66837
34,1996-03-24,115.94388
34,1996-03-31,130.37132
34,1996-04-07,129.49263
34,1996-04-14,122.916664
34,1996-04-21,123.0017
34,1996-04-28,129.70522
34,1996-05-05,134.46712
34,1996-05-12,131.19331
34,1996-05-19,120.28061
34,1996-05-26,120.20975
34,1996-06-02,141.82256
34,1996-06-09,134.82143
34,1996-06-16,143.19728
34,1996-06-23,134.39626
34,1996-06-30,147.32143
34,1996-07-07,142.60204
34,1996-07-14,104.36508
34,1996-07-21,108.81519
34,1996-07-28,130.0737
34,1996-08-04,152.23923
34,1996-08-11,135.53004
34,1996-08-18,122.53401
34,1996-08-25,139.52664
34,1996-09-01,151.644
34,1996-09-08,136.4229
34,1996-09-15,127.79195
34,1996-09-22,128.2313
34,1996-09-29,146.49944
34,1996-10-06,146.79706
34,1996-10-13,128.13208
34,1996-10-20,142.88548
34,1996-10-27,134.5238
34,1996-11-03,141.93594
34,1996-11-10,137.15987
34,1996-11-17,138.32199
34,1996-11-24,131.47676
34,1996-12-01,153.10374
34,1996-12-08,145.79082
34,1996-12-15,150.26927
34,1996-12-22,199.31973
34,1996-12-29,95.294785
34,1997-01-05,114.002266
34,1997-01-12,116.14229
34,1997-01-19,119.69955
34,1997-01-26,126.20465
34,1997-02-02,138.60544
34,1997-02-09,127.168365
34,1997-02-16,120.39399
34,1997-02-23,104.946144
34,1997-03-02,141.21315
34,1997-03-09,132.79478
34,1997-03-16,122.2364
34,1997-03-23,125.69444
34,1997-03-30,132.76643
34,1997-04-06,138.91724
34,1997-04-13,123.93707
34,1997-04-20,125.04252
34,1997-04-27,123.32767
34,1997-05-04,128.07869
34,1997-05-11,126.303856
34,1997-05-18,113.35034
34,1997-05-25,130.75397
34,1997-06-01,137.92517
34,1997-06-08,121.507645
34,1997-06-15,122.789116
34,1997-06-22,130.27211
34,1997-06-29,136.4796
34,1997-07-06,139.4416
34,1997-07-13,99.77324
34,1997-07-20,107.69558
34,1997-07-27,115.8305
34,1997-08-03,135.53004
34,1997-08-10,124.46145
34,1997-08-17,122.97336
34,1997-08-24,121.584465
34,1997-08-31,142.87132
34,1997-09-07,136.06859
34,1997-09-14,120.719955
34,1997-09-21,107.072
34,1997-09-28,132.9932
34,1997-10-05,129.22336
34,1997-10-12,118.962585
34,1997-10-19,105.45635
34,1997-10-26,123.31349
34,1997-11-02,141.2415
34,1997-11-09,129.83276
34,1997-11-16,131.53345
34,1997-11-23,127.39513
34,1997-11-30,116.93594
34,1997-12-07,144.61452
34,1997-12-14,144.18935
34,1997-12-21,184.55215
34,1997-12-28,117.88549
34,1998-01-04,108.31916
34,1998-01-11,110.70011
34,1998-01-18,115.23526
34,1998-01-25,116.93594
34,1998-02-01,113.08106
34,1998-02-08,115.77381
34,1998-02-15,118.225624
34,1998-02-22,111.03419
34,1998-03-01,125.90703
34,1998-03-08,129.10997
34,1998-03-15,119.44444
34,1998-03-22,121.4144
34,1998-03-29,132.65306
34,1998-04-05,146.44275
34,1998-04-12,115.67461
34,1998-04-19,127.012474
34,1998-04-26,96.79705
34,1998-05-03,130.13039
34,1998-05-10,125.79365
34,1998-05-17,125.85034
35,1996-03-24,80.08787
35,1996-03-31,89.86678
35,1996-04-07,87.88265
35,1996-04-14,78.415535
35,1996-04-21,83.58843
35,1996-04-28,100.02834
35,1996-05-05,81.774376
35,1996-05-12,88.13776
35,1996-05-19,88.265305
35,1996-05-26,95.33134
35,1996-06-02,68.225624
35,1996-06-09,105.257935
35,1996-06-16,83.51757
35,1996-06-23,83.4042
35,1996-06-30,76.47392
35,1996-07-07,85.82767
35,1996-07-14,64.89513
35,1996-07-21,103.75567
35,1996-07-28,90.20692
35,1996-08-04,86.40873
35,1996-08-11,58.134922
35,1996-08-18,75.9212
35,1996-08-25,77.60771
35,1996-09-01,83.659294
35,1996-09-08,67.006805
35,1996-09-15,64.909294
35,1996-09-22,79.946144
35,1996-09-29,76.40306
35,1996-10-06,86.43707
35,1996-10-13,86.777214
35,1996-10-20,72.61905
35,1996-10-27,71.65533
35,1996-11-03,77.46599
35,1996-11-10,75.02834
35,1996-11-17,94.827095
35,1996-11-24,83.82937
35,1996-12-01,95.12472
35,1996-12-08,95.138885
35,1996-12-15,98.71032
35,1996-12-22,123.46939
35,1996-12-29,89.21814
35,1997-01-05,60.55839
35,1997-01-12,65.50453
35,1997-01-19,88.378685
35,1997-01-26,74.50397
35,1997-02-02,77.59354
35,1997-02-09,82.04365
35,1997-02-16,79.84694
35,1997-02-23,75.80782
35,1997-03-02,87.37245
35,1997-03-09,83.3475
35,1997-03-16,79.35091
35,1997-03-23,71.697845
35,1997-03-30,72.590706
35,1997-04-06,74.14966
35,1997-04-13,65.54705
35,1997-04-20,73.73866
35,1997-04-27,70.294785
35,1997-05-04,75.4568
35,1997-05-11,72.40646
35,1997-05-18,77.33843
35,1997-05-25,71.91043
35,1997-06-01,89.0873
35,1997-06-08,82.92233
35,1997-06-15,84.80726
35,1997-06-22,99.24886
35,1997-06-29,78.302155
35,1997-07-06,70.22392
35,1997-07-13,64.554985
35,1997-07-20,67.19104
35,1997-07-27,60.600906
35,1997-08-03,75.22676
35,1997-08-10,67.205215
35,1997-08-17,71.17347
35,1997-08-24,63.53458
35,1997-08-31,80.11621
35,1997-09-07,64.61168
35,1997-09-14,71.740364
35,1997-09-21,86.56463
35,1997-09-28,102.84864
35,1997-10-05,87.825966
35,1997-10-12,84.84977
35,1997-10-19,63.605442
35,1997-10-26,86.33787
35,1997-11-02,91.5958
35,1997-11-09,78.38719
35,1997-11-16,72.477325
35,1997-11-23,78.71315
35,1997-11-30,95.53571
35,1997-12-07,97.29308
35,1997-12-14,107.66724
35,1997-12-21,101.856575
35,1997-12-28,81.33504
35,1998-01-04,46.825397
35,1998-01-11,66.85091
35,1998-01-18,69.30272
35,1998-01-25,69.24603
35,1998-02-01,67.672905
35,1998-02-08,75.524376
35,1998-02-15,86.49377
35,1998-02-22,77.89116
35,1998-03-01,83.219955
35,1998-03-08,63.931404
35,1998-03-15,69.274376
35,1998-03-22,82.327095
35,1998-03-29,76.72903
35,1998-04-05,76.431404
35,1998-04-12,60.218254
35,1998-04-19,84.87812
35,1998-04-26,64.76757
35,1998-05-03,85.88435
35,1998-05-10,81.972786
35,1998-05-17,83.78685
36,1996-03-24,103.96117
36,1996-03-31,95.7483
36,1996-04-07,53.71315
36,1996-04-14,75.566895
36,1996-04-21,101.5873
36,1996-04-28,123.86621
36,1996-05-05,117.672905
36,1996-05-12,115.136055
36,1996-05-19,103.04705
36,1996-05-26,81.87358
36,1996-06-02,112.54252
36,1996-06-09,107.596375
36,1996-06-16,87.514175
36,1996-06-23,79.60601
36,1996-06-30,85.9127
36,1996-07-07,85.9127
36,1996-07-14,67.03515
36,1996-07-21,66.12812
36,1996-07-28,62.655895
36,1996-08-04,73.030045
36,1996-08-11,53.628117
36,1996-08-18,51.913265
36,1996-08-25,50.325962
36,1996-09-01,72.675735
36,1996-09-08,70.46485
36,1996-09-15,77.210884
36,1996-09-22,109.80726
36,1996-09-29,135.07654
36,1996-10-06,123.5119
36,1996-10-13,133.99944
36,1996-10-20,128.75568
36,1996-10-27,129.63435
36,1996-11-03,137.25906
36,1996-11-10,114.937645
36,1996-11-17,125.70862
36,1996-11-24,112.868484
36,1996-12-01,149.36224
36,1996-12-08,136.55046
36,1996-12-15,142.85715
36,1996-12-22,121.35771
36,1996-12-29,37.078117
36,1997-01-05,51.44558
36,1997-01-12,75.22676
36,1997-01-19,93.26814
36,1997-01-26,99.20635
36,1997-02-02,124.10714
36,1997-02-09,121.64116
36,1997-02-16,122.477325
36,1997-02-23,109.77891
36,1997-03-02,128.0754
36,1997-03-09,116.55329
36,1997-03-16,121.584465
36,1997-03-23,98.15759
36,1997-03-30,126.48213
36,1997-04-06,74.39059
36,1997-04-13,73.85204
36,1997-04-20,98.0017
36,1997-04-27,90.66043
36,1997-05-04,87.985146
36,1997-05-11,116.4966
36,1997-05-18,98.68198
36,1997-05-25,79.80442
36,1997-06-01,98.72449
36,1997-06-08,87.953514
36,1997-06-15,119.18934
36,1997-06-22,97.77494
36,1997-06-29,75.62358
36,1997-07-06,64.85261
36,1997-07-13,72.32143
36,1997-07-20,59.141155
36,1997-07-27,38.12358
36,1997-08-03,48.823696
36,1997-08-10,41.510773
36,1997-08-17,50.77948
36,1997-08-24,46.981293
36,1997-08-31,66.48243
36,1997-09-07,67.17687
36,1997-09-14,82.82313
36,1997-09-21,101.13379
36,1997-09-28,112.046486
36,1997-10-05,137.64172
36,1997-10-12,120.833336
36,1997-10-19,119.61451
36,1997-10-26,111.777214
36,1997-11-02,97.78315
36,1997-11-09,107.18537
36,1997-11-16,126.75737
36,1997-11-23,102.53685
36,1997-11-30,131.20749
36,1997-12-07,118.962585
36,1997-12-14,125.0
36,1997-12-21,107.00114
36,1997-12-28,53.727325
36,1998-01-04,38.18027
36,1998-01-11,64.52664
36,1998-01-18,75.04252
36,1998-01-25,103.88322
36,1998-02-01,102.73526
36,1998-02-08,100.48186
36,1998-02-15,94.18934
36,1998-02-22,86.933105
36,1998-03-01,105.13039
36,1998-03-08,102.480156
36,1998-03-15,93.79252
36,1998-03-22,93.05556
36,1998-03-29,101.53061
36,1998-04-05,79.6627
36,1998-04-12,53.004536
36,1998-04-19,69.06179
36,1998-04-26,85.38832
36,1998-05-03,126.41724
36,1998-05-10,172.83163
36,1998-05-17,86.465416
37,1996-03-24,170.6491
37,1996-03-31,194.96883
37,1996-04-07,179.7619
37,1996-04-14,170.30896
37,1996-04-21,182.05782
37,1996-04-28,185.6576
37,1996-05-05,202.2534
37,1996-05-12,180.95238
37,1996-05-19,161.67801
37,1996-05-26,180.62642
37,1996-06-02,189.21486
37,1996-06-09,177.22505
37,1996-06-16,171.91043
37,1996-06-23,183.67346
37,1996-06-30,189.68254
37,1996-07-07,187.06065
37,1996-07-14,151.36055
37,1996-07-21,189.56917
37,1996-07-28,188.30782
37,1996-08-04,158.70181
37,1996-08-11,183.26247
37,1996-08-18,185.5584
37,1996-08-25,179.22336
37,1996-09-01,186.66383
37,1996-09-08,165.05103
37,1996-09-15,177.26758
37,1996-09-22,184.4246
37,1996-09-29,196.58447
37,1996-10-06,178.9966
37,1996-10-13,173.12926
37,1996-10-20,175.65193
37,1996-10-27,187.84013
37,1996-11-03,139.62585
37,1996-11-10,171.07426
37,1996-11-17,191.695
37,1996-11-24,187.23073
37,1996-12-01,215.78798
37,1996-12-08,190.13605
37,1996-12-15,181.95862
37,1996-12-22,259.94897
37,1996-12-29,119.09834
37,1997-01-05,142.19104
37,1997-01-12,138.02438
37,1997-01-19,166.46825
37,1997-01-26,187.28741
37,1997-02-02,185.96939
37,1997-02-09,181.22165
37,1997-02-16,179.3509
37,1997-02-23,186.87642
37,1997-03-02,191.21315
37,1997-03-09,194.68538
37,1997-03-16,169.5153
37,1997-03-23,183.56009
37,1997-03-30,198.31349
37,1997-04-06,230.20125
37,1997-04-13,183.12074
37,1997-04-20,175.11337
37,1997-04-27,195.53572
37,1997-05-04,189.20396
37,1997-05-11,144.4728
37,1997-05-18,185.30328
37,1997-05-25,192.51701
37,1997-06-01,192.9847
37,1997-06-08,189.78175
37,1997-06-15,170.73413
37,1997-06-22,188.32199
37,1997-06-29,220.46486
37,1997-07-06,208.77267
37,1997-07-13,206.02324
37,1997-07-20,204.606
37,1997-07-27,208.29082
37,1997-08-03,214.66837
37,1997-08-10,191.25568
37,1997-08-17,194.37358
37,1997-08-24,170.93254
37,1997-08-31,228.61395
37,1997-09-07,197.46315
37,1997-09-14,182.49716
37,1997-09-21,185.98357
37,1997-09-28,223.56859
37,1997-10-05,220.93254
37,1997-10-12,193.77835
37,1997-10-19,160.1474
37,1997-10-26,234.77892
37,1997-11-02,209.11281
37,1997-11-09,201.13379
37,1997-11-16,158.78685
37,1997-11-23,203.20294
37,1997-11-30,231.16496
37,1997-12-07,240.80215
37,1997-12-14,223.14342
37,1997-12-21,303.45804
37,1997-12-28,153.03288
37,1998-01-04,160.13322
37,1998-01-11,163.23697
37,1998-01-18,177.59354
37,1998-01-25,211.64966
37,1998-02-01,202.39513
37,1998-02-08,180.76814
37,1998-02-15,185.16156
37,1998-02-22,177.6644
37,1998-03-01,216.11395
37,1998-03-08,190.91553
37,1998-03-15,195.83333
37,1998-03-22,214.52664
37,1998-03-29,187.82596
37,1998-04-05,196.8254
37,1998-04-12,191.8509
37,1998-04-19,181.16496
37,1998-04-26,196.62698
37,1998-05-03,229.80443
37,1998-05-10,213.88889
37,1998-05-17,198.99376
38,1996-03-24,117.72959
38,1996-03-31,123.85204
38,1996-04-07,124.71655
38,1996-04-14,120.36565
38,1996-04-21,111.79138
38,1996-04-28,115.2636
38,1996-05-05,120.66327
38,1996-05-12,111.507935
38,1996-05-19,97.831635
38,1996-05-26,63.53458
38,1996-06-02,109.48129
38,1996-06-09,113.40703
38,1996-06-16,110.68594
38,1996-06-23,116.80839
38,1996-06-30,126.98412
38,1996-07-07,122.06633
38,1996-07-14,118.494896
38,1996-07-21,125.35431
38,1996-07-28,118.86338
38,1996-08-04,131.0941
38,1996-08-11,124.03628
38,1996-08-18,122.562355
38,1996-08-25,119.81293
38,1996-09-01,144.13266
38,1996-09-08,122.77494
38,1996-09-15,95.81916
38,1996-09-22,122.363945
38,1996-09-29,121.17347
38,1996-10-06,119.274376
38,1996-10-13,110.92687
38,1996-10-20,112.30159
38,1996-10-27,125.566895
38,1996-11-03,120.01134
38,1996-11-10,118.75
38,1996-11-17,118.225624
38,1996-11-24,116.70918
38,1996-12-01,96.79705
38,1996-12-08,130.05952
38,1996-12-15,136.62132
38,1996-12-22,155.13039
38,1996-12-29,98.99377
38,1997-01-05,113.71882
38,1997-01-12,100.18424
38,1997-01-19,108.87188
38,1997-01-26,105.00284
38,1997-02-02,122.13719
38,1997-02-09,113.6763
38,1997-02-16,117.757935
38,1997-02-23,114.32823
38,1997-03-02,131.20749
38,1997-03-09,124.87245
38,1997-03-16,121.82539
38,1997-03-23,113.29365
38,1997-03-30,141.66667
38,1997-04-06,143.73582
38,1997-04-13,131.4059
38,1997-04-20,139.17233
38,1997-04-27,120.77664
38,1997-05-04,125.69773
38,1997-05-11,130.82483
38,1997-05-18,126.95578
38,1997-05-25,138.80385
38,1997-06-01,151.14796
38,1997-06-08,132.15703
38,1997-06-15,120.66327
38,1997-06-22,121.499435
38,1997-06-29,127.14002
38,1997-07-06,134.75056
38,1997-07-13,112.03231
38,1997-07-20,135.78514
38,1997-07-27,141.02892
38,1997-08-03,149.3906
38,1997-08-10,146.69785
38,1997-08-17,139.20068
38,1997-08-24,134.9915
38,1997-08-31,155.95238
38,1997-09-07,127.93367
38,1997-09-14,126.232994
38,1997-09-21,126.41724
38,1997-09-28,192.21939
38,1997-10-05,193.60828
38,1997-10-12,117.12018
38,1997-10-19,110.85601
38,1997-10-26,129.43594
38,1997-11-02,136.72052
38,1997-11-09,133.84354
38,1997-11-16,132.63889
38,1997-11-23,117.58787
38,1997-11-30,137.69841
38,1997-12-07,142.47449
38,1997-12-14,143.89172
38,1997-12-21,170.96089
38,1997-12-28,126.70068
38,1998-01-04,110.26077
38,1998-01-11,116.14229
38,1998-01-18,124.475624
38,1998-01-25,115.15023
38,1998-02-01,142.7296
38,1998-02-08,135.64342
38,1998-02-15,133.84354
38,1998-02-22,118.46655
38,1998-03-01,157.82314
38,1998-03-08,135.34581
38,1998-03-15,86.02608
38,1998-03-22,137.5
38,1998-03-29,131.87358
38,1998-04-05,137.07483
38,1998-04-12,145.94672
38,1998-04-19,147.78911
38,1998-04-26,114.044785
38,1998-05-03,141.18481
38,1998-05-10,145.89003
38,1998-05-17,139.4983
39,1996-03-24,109.084465
39,1996-03-31,113.94558
39,1996-04-07,122.80329
39,1996-04-14,110.65759
39,1996-04-21,113.50623
39,1996-04-28,109.12698
39,1996-05-05,124.10714
39,1996-05-12,111.18198
39,1996-05-19,101.544785
39,1996-05-26,102.990364
39,1996-06-02,110.955215
39,1996-06-09,104.71939
39,1996-06-16,118.77834
39,1996-06-23,106.575966
39,1996-06-30,116.28401
39,1996-07-07,110.445015
39,1996-07-14,116.893425
39,1996-07-21,114.39909
39,1996-07-28,120.096375
39,1996-08-04,122.57653
39,1996-08-11,106.0941
39,1996-08-18,107.993195
39,1996-08-25,115.95805
39,1996-09-01,121.04592
39,1996-09-08,110.331635
39,1996-09-15,114.25737
39,1996-09-22,110.23243
39,1996-09-29,126.64399
39,1996-10-06,105.10204
39,1996-10-13,98.90873
39,1996-10-20,101.70068
39,1996-10-27,104.57767
39,1996-11-03,107.65306
39,1996-11-10,100.34013
39,1996-11-17,130.61224
39,1996-11-24,100.6661
39,1996-12-01,119.68537
39,1996-12-08,108.94274
39,1996-12-15,116.56746
39,1996-12-22,157.79478
39,1996-12-29,95.493195
39,1997-01-05,89.12982
39,1997-01-12,92.757935
39,1997-01-19,97.43481
39,1997-01-26,104.77608
39,1997-02-02,110.289116
39,1997-02-09,99.787415
39,1997-02-16,98.0017
39,1997-02-23,104.63435
39,1997-03-02,118.069725
39,1997-03-09,112.58504
39,1997-03-16,107.14286
39,1997-03-23,72.43481
39,1997-03-30,120.138885
39,1997-04-06,113.888885
39,1997-04-13,134.4246
39,1997-04-20,107.78061
39,1997-04-27,104.747734
39,1997-05-04,113.60873
39,1997-05-11,107.65306
39,1997-05-18,132.07199
39,1997-05-25,123.18594
39,1997-06-01,129.33673
39,1997-06-08,102.73526
