item_id,timestamp,target
1,1996-10-10,24.75907
1,1996-10-11,7.964853
1,1996-10-12,12.07483
1,1996-10-13,7.7239227
1,1996-10-14,12.92517
1,1996-10-15,12.981859
1,1996-10-16,18.608276
1,1996-10-17,26.658163
1,1996-10-18,22.63322
1,1996-10-19,11.848073
1,1996-10-20,17.247732
1,1996-10-21,12.528345
1,1996-10-22,12.712585
1,1996-10-23,18.041384
1,1996-10-24,25.90703
1,1996-10-25,24.50397
1,1996-10-26,14.200681
1,1996-10-27,13.548753
1,1996-10-28,15.376985
1,1996-10-29,15.079365
1,1996-10-30,16.751701
1,1996-10-31,26.431406
1,1996-11-01,22.534014
1,1996-11-02,12.386621
1,1996-11-03,19.075964
1,1996-11-04,14.512471
1,1996-11-05,13.265306
1,1996-11-06,18.339003
1,1996-11-07,26.75737
1,1996-11-08,20.280613
1,1996-11-09,13.860544
1,1996-11-10,14.115646
1,1996-11-11,12.670068
1,1996-11-12,15.277778
1,1996-11-13,18.551588
1,1996-11-14,23.582766
1,1996-11-15,25.694445
1,1996-11-16,13.5912695
1,1996-11-17,14.980159
1,1996-11-18,10.119047
1,1996-11-19,11.536282
1,1996-11-20,18.452381
1,1996-11-21,24.51814
1,1996-11-22,21.371881
1,1996-11-23,15.490363
1,1996-11-24,17.602041
1,1996-11-25,15.263605
1,1996-11-26,18.494898
1,1996-11-27,17.205215
1,1996-11-28,28.500566
1,1996-11-29,28.939909
1,1996-11-30,12.07483
1,1996-12-01,29.336735
1,1996-12-02,15.646258
1,1996-12-03,15.121882
1,1996-12-04,18.02721
1,1996-12-05,25.410997
1,1996-12-06,23.157597
1,1996-12-07,15.986395
1,1996-12-08,19.11848
1,1996-12-09,13.10941
1,1996-12-10,18.239796
1,1996-12-11,25.708616
1,1996-12-12,29.464285
1,1996-12-13,26.204649
1,1996-12-14,13.690476
1,1996-12-15,15.929706
1,1996-12-16,18.43821
1,1996-12-17,22.335602
1,1996-12-18,24.858276
1,1996-12-19,30.952381
1,1996-12-20,28.358843
1,1996-12-21,14.243197
1,1996-12-22,33.602608
1,1996-12-23,36.79138
1,1996-12-24,5.7964854
1,1996-12-25,4.2800455
1,1996-12-26,13.690476
1,1996-12-27,13.676304
1,1996-12-28,11.805555
1,1996-12-29,17.318594
1,1996-12-30,17.687075
1,1996-12-31,6.2358274
1,1997-01-01,12.429138
1,1997-01-02,13.846372
1,1997-01-03,16.01474
1,1997-01-04,11.933106
1,1997-01-05,13.024377
1,1997-01-06,10.572562
1,1997-01-07,11.805555
1,1997-01-08,14.767573
1,1997-01-09,19.430273
1,1997-01-10,16.80839
1,1997-01-11,13.5912695
1,1997-01-12,14.271542
1,1997-01-13,10.388322
1,1997-01-14,14.427438
1,1997-01-15,17.956348
1,1997-01-16,25.935373
1,1997-01-17,21.811224
1,1997-01-18,12.117347
1,1997-01-19,14.965986
1,1997-01-20,14.07313
1,1997-01-21,13.548753
1,1997-01-22,14.583333
1,1997-01-23,25.297619
1,1997-01-24,8.375851
1,1997-01-25,0.0
1,1997-01-26,9.297052
1,1997-01-27,14.1439905
1,1997-01-28,15.362812
1,1997-01-29,13.293651
1,1997-01-30,29.450113
1,1997-01-31,25.779478
1,1997-02-01,14.07313
1,1997-02-02,12.273243
1,1997-02-03,11.04025
1,1997-02-04,10.799319
1,1997-02-05,18.523243
1,1997-02-06,22.548185
1,1997-02-07,20.195578
1,1997-02-08,14.824263
1,1997-02-09,12.514173
1,1997-02-10,11.337869
1,1997-02-11,5.286281
1,1997-02-12,1.3038548
1,1997-02-13,24.64569
1,1997-02-14,21.782879
1,1997-02-15,12.854308
1,1997-02-16,12.089003
1,1997-02-17,11.337869
1,1997-02-18,11.904762
1,1997-02-19,16.028912
1,1997-02-20,22.817461
1,1997-02-21,20.365646
1,1997-02-22,13.293651
1,1997-02-23,11.550453
1,1997-02-24,12.627551
1,1997-02-25,13.690476
1,1997-02-26,18.0839
1,1997-02-27,26.88492
1,1997-02-28,24.730726
1,1997-03-01,13.747166
1,1997-03-02,16.354876
1,1997-03-03,13.662131
1,1997-03-04,15.504535
1,1997-03-05,17.077665
1,1997-03-06,25.807823
1,1997-03-07,22.562359
1,1997-03-08,7.4404764
1,1997-03-09,21.91043
1,1997-03-10,14.44161
1,1997-03-11,16.879251
1,1997-03-12,18.452381
1,1997-03-13,23.285147
1,1997-03-14,23.554422
1,1997-03-15,13.010204
1,1997-03-16,15.079365
1,1997-03-17,13.066894
1,1997-03-18,14.044785
1,1997-03-19,19.897959
1,1997-03-20,25.85034
1,1997-03-21,24.022108
1,1997-03-22,13.832199
1,1997-03-23,13.477891
1,1997-03-24,21.102608
1,1997-03-25,18.310658
1,1997-03-26,28.82653
1,1997-03-27,19.17517
1,1997-03-28,25.453514
1,1997-03-29,11.961452
1,1997-03-30,11.366213
1,1997-03-31,19.331066
1,1997-04-01,15.972222
1,1997-04-02,18.367348
1,1997-04-03,24.135487
1,1997-04-04,24.46145
1,1997-04-05,12.655895
1,1997-04-06,14.994331
1,1997-04-07,16.113945
1,1997-04-08,15.3486395
1,1997-04-09,15.830499
1,1997-04-10,22.505669
1,1997-04-11,20.308956
1,1997-04-12,6.731859
1,1997-04-13,18.409864
1,1997-04-14,15.206916
1,1997-04-15,14.512471
1,1997-04-16,16.071428
1,1997-04-17,22.973356
1,1997-04-18,23.256804
1,1997-04-19,14.909297
1,1997-04-20,13.860544
1,1997-04-21,12.528345
1,1997-04-22,14.739229
1,1997-04-23,17.162699
1,1997-04-24,27.210884
1,1997-04-25,22.094671
1,1997-04-26,14.640022
1,1997-04-27,13.903061
1,1997-04-28,13.222789
1,1997-04-29,16.950113
1,1997-04-30,18.753288
1,1997-05-01,27.749434
1,1997-05-02,22.491497
1,1997-05-03,11.706349
1,1997-05-04,12.443311
1,1997-05-05,15.575397
1,1997-05-06,15.065193
1,1997-05-07,14.328231
1,1997-05-08,25.566893
1,1997-05-09,25.325964
1,1997-05-10,12.797619
1,1997-05-11,13.506236
1,1997-05-12,13.35034
1,1997-05-13,14.399093
1,1997-05-14,18.948412
1,1997-05-15,23.29932
1,1997-05-16,21.244331
1,1997-05-17,16.354876
1,1997-05-18,13.803855
1,1997-05-19,14.569161
1,1997-05-20,11.961452
1,1997-05-21,18.38152
1,1997-05-22,23.24263
1,1997-05-23,17.644558
1,1997-05-24,0.0
1,1997-05-25,0.0
1,1997-05-26,11.366213
1,1997-05-27,18.0839
1,1997-05-28,18.835033
1,1997-05-29,26.048754
1,1997-05-30,20.847506
1,1997-05-31,12.528345
1,1997-06-01,18.650793
1,1997-06-02,2.154195
1,1997-06-03,19.075964
1,1997-06-04,18.792517
1,1997-06-05,24.234694
1,1997-06-06,23.100906
1,1997-06-07,1.5022676
1,1997-06-08,0.0
1,1997-06-09,4.591837
1,1997-06-10,15.362812
1,1997-06-11,16.38322
1,1997-06-12,22.250566
1,1997-06-13,23.809525
1,1997-06-14,12.07483
1,1997-06-15,13.860544
1,1997-06-16,13.988095
1,1997-06-17,15.929706
1,1997-06-18,17.644558
1,1997-06-19,27.352608
1,1997-06-20,23.809525
1,1997-06-21,12.07483
1,1997-06-22,12.825964
1,1997-06-23,13.832199
1,1997-06-24,17.290249
1,1997-06-25,17.162699
1,1997-06-26,22.718254
1,1997-06-27,23.696146
1,1997-06-28,12.31576
1,1997-06-29,18.636621
1,1997-06-30,8.588435
1,1997-07-01,17.984694
1,1997-07-02,20.238094
1,1997-07-03,24.546486
1,1997-07-04,22.477324
1,1997-07-05,16.411564
1,1997-07-06,14.413265
1,1997-07-07,19.217688
1,1997-07-08,18.466553
1,1997-07-09,19.756235
1,1997-07-10,28.061224
1,1997-07-11,21.924603
1,1997-07-12,15.334467
1,1997-07-13,14.852608
1,1997-07-14,11.479591
1,1997-07-15,16.765873
1,1997-07-16,21.230158
1,1997-07-17,27.806122
1,1997-07-18,23.270975
1,1997-07-19,11.5079365
1,1997-07-20,12.131519
1,1997-07-21,16.227324
1,1997-07-22,14.158163
1,1997-07-23,19.359411
1,1997-07-24,28.656462
1,1997-07-25,23.441044
1,1997-07-26,12.896826
1,1997-07-27,16.425737
1,1997-07-28,14.087301
1,1997-07-29,15.419501
1,1997-07-30,21.371881
1,1997-07-31,25.90703
1,1997-08-01,19.486961
1,1997-08-02,14.016439
1,1997-08-03,16.539116
1,1997-08-04,13.548753
1,1997-08-05,13.988095
1,1997-08-06,20.663265
1,1997-08-07,29.138323
1,1997-08-08,22.675737
1,1997-08-09,13.562925
1,1997-08-10,16.964285
1,1997-08-11,15.206916
1,1997-08-12,10.700113
1,1997-08-13,18.56576
1,1997-08-14,27.73526
1,1997-08-15,21.570295
1,1997-08-16,13.321996
1,1997-08-17,18.38152
1,1997-08-18,14.016439
1,1997-08-19,12.797619
1,1997-08-20,20.975058
1,1997-08-21,7.908163
1,1997-08-22,23.809525
1,1997-08-23,12.07483
1,1997-08-24,14.393128
1,1997-08-25,14.002268
1,1997-08-26,16.411564
1,1997-08-27,19.189342
1,1997-08-28,28.14626
1,1997-08-29,23.78118
1,1997-08-30,15.95805
1,1997-08-31,17.375284
1,1997-09-01,13.917233
1,1997-09-02,14.795918
1,1997-09-03,20.011337
1,1997-09-04,25.793652
1,1997-09-05,15.121882
1,1997-09-06,18.636621
1,1997-09-07,15.660431
1,1997-09-08,17.020975
1,1997-09-09,17.34694
1,1997-09-10,16.19898
1,1997-09-11,15.887188
1,1997-09-12,24.81576
1,1997-09-13,13.761338
1,1997-09-14,12.457483
1,1997-09-15,13.251134
1,1997-09-16,15.150227
1,1997-09-17,19.217688
1,1997-09-18,23.200113
1,1997-09-19,9.793084
1,1997-09-20,1.3747165
1,1997-09-21,0.96371883
1,1997-09-22,6.731859
1,1997-09-23,16.836735
1,1997-09-24,17.89966
1,1997-09-25,27.480158
1,1997-09-26,46.641155
1,1997-09-27,32.02948
1,1997-09-28,17.219387
1,1997-09-29,27.60771
1,1997-09-30,30.952381
1,1997-10-01,34.96315
1,1997-10-02,22.44898
1,1997-10-03,28.854876
1,1997-10-04,15.362812
1,1997-10-05,12.825964
1,1997-10-06,11.4087305
1,1997-10-07,16.213152
1,1997-10-08,17.106009
1,1997-10-09,26.473923
1,1997-10-10,24.376417
1,1997-10-11,12.358276
1,1997-10-12,13.605442
1,1997-10-13,9.89229
1,1997-10-14,14.767573
1,1997-10-15,17.020975
1,1997-10-16,26.672335
1,1997-10-17,7.142857
1,1997-10-18,13.5912695
1,1997-10-19,13.619615
1,1997-10-20,14.92347
1,1997-10-21,17.559525
1,1997-10-22,14.625851
1,1997-10-23,31.61848
1,1997-10-24,25.113379
1,1997-10-25,14.951814
1,1997-10-26,14.002268
1,1997-10-27,14.895124
1,1997-10-28,12.712585
1,1997-10-29,16.99263
1,1997-10-30,31.30669
1,1997-10-31,25.48186
1,1997-11-01,15.589569
1,1997-11-02,18.126417
1,1997-11-03,14.68254
1,1997-11-04,16.411564
1,1997-11-05,18.098072
1,1997-11-06,26.261337
1,1997-11-07,25.141724
1,1997-11-08,14.909297
1,1997-11-09,10.941043
1,1997-11-10,14.285714
1,1997-11-11,12.429138
1,1997-11-12,20.81916
1,1997-11-13,27.494331
1,1997-11-14,23.809525
1,1997-11-15,15.71712
1,1997-11-16,10.799319
1,1997-11-17,13.832199
1,1997-11-18,12.854308
1,1997-11-19,18.69331
1,1997-11-20,27.721088
1,1997-11-21,31.19331
1,1997-11-22,14.455782
1,1997-11-23,13.151927
1,1997-11-24,17.942177
1,1997-11-25,17.814627
1,1997-11-26,19.940475
1,1997-11-27,29.223356
1,1997-11-28,29.421768
1,1997-11-29,15.221088
1,1997-11-30,13.676304
1,1997-12-01,12.429138
1,1997-12-02,14.399093
1,1997-12-03,20.81916
1,1997-12-04,27.905329
1,1997-12-05,29.747732
1,1997-12-06,16.439909
1,1997-12-07,12.514173
1,1997-12-08,15.858844
1,1997-12-09,15.646258
1,1997-12-10,16.709183
1,1997-12-11,31.56179
1,1997-12-12,32.93651
1,1997-12-13,17.375284
1,1997-12-14,17.219387
1,1997-12-15,17.276077
1,1997-12-16,19.543652
1,1997-12-17,24.135487
1,1997-12-18,35.218254
1,1997-12-19,33.92857
1,1997-12-20,15.802155
1,1997-12-21,25.212585
1,1997-12-22,23.030045
1,1997-12-23,43.622448
1,1997-12-24,5.654762
1,1997-12-25,6.292517
1,1997-12-26,10.402494
1,1997-12-27,9.89229
1,1997-12-28,13.548753
1,1997-12-29,18.26814
1,1997-12-30,23.554422
1,1997-12-31,10.147392
1,1998-01-01,14.271542
1,1998-01-02,3.1179137
1,1998-01-03,9.46712
1,1998-01-04,12.825964
1,1998-01-05,11.763039
1,1998-01-06,11.791383
1,1998-01-07,16.241497
1,1998-01-08,22.661564
1,1998-01-09,20.87585
1,1998-01-10,13.95975
1,1998-01-11,9.438775
1,1998-01-12,11.22449
1,1998-01-13,12.032313
1,1998-01-14,16.80839
1,1998-01-15,23.78118
1,1998-01-16,24.971655
1,1998-01-17,12.230725
1,1998-01-18,11.196145
1,1998-01-19,11.961452
1,1998-01-20,15.858844
1,1998-01-21,14.328231
1,1998-01-22,28.047052
1,1998-01-23,26.006235
1,1998-01-24,13.038548
1,1998-01-25,11.054421
1,1998-01-26,11.550453
1,1998-01-27,14.002268
1,1998-01-28,16.99263
1,1998-01-29,26.75737
1,1998-01-30,25.014172
1,1998-01-31,15.589569
1,1998-02-01,13.024377
1,1998-02-02,11.437075
1,1998-02-03,10.8560095
1,1998-02-04,20.436508
1,1998-02-05,21.89626
1,1998-02-06,22.689909
1,1998-02-07,15.561225
1,1998-02-08,12.570862
1,1998-02-09,10.260771
1,1998-02-10,15.490363
1,1998-02-11,18.069727
1,1998-02-12,24.234694
1,1998-02-13,28.727324
1,1998-02-14,14.115646
1,1998-02-15,11.068594
1,1998-02-16,12.882653
1,1998-02-17,14.92347
1,1998-02-18,16.340702
1,1998-02-19,26.658163
1,1998-02-20,27.593538
1,1998-02-21,14.129819
1,1998-02-22,9.46712
1,1998-02-23,15.462018
1,1998-02-24,17.89966
1,1998-02-25,20.677437
1,1998-02-26,33.049885
1,1998-02-27,28.08957
1,1998-02-28,13.180272
1,1998-03-01,10.6292515
1,1998-03-02,13.216728
1,1998-03-03,15.617914
1,1998-03-04,21.088436
1,1998-03-05,23.696146
1,1998-03-06,28.401361
1,1998-03-07,13.4920635
1,1998-03-08,14.002268
1,1998-03-09,14.554989
1,1998-03-10,18.21145
1,1998-03-11,17.84297
1,1998-03-12,25.85034
1,1998-03-13,29.747732
1,1998-03-14,17.091837
1,1998-03-15,13.917233
1,1998-03-16,12.9393425
1,1998-03-17,15.3486395
1,1998-03-18,18.75
1,1998-03-19,29.67687
1,1998-03-20,30.725624
1,1998-03-21,16.737528
1,1998-03-22,12.046485
1,1998-03-23,12.273243
1,1998-03-24,16.765873
1,1998-03-25,21.159298
1,1998-03-26,29.931973
1,1998-03-27,29.634354
1,1998-03-28,12.003968
1,1998-03-29,14.725057
1,1998-03-30,15.419501
1,1998-03-31,19.827097
1,1998-04-01,22.222221
1,1998-04-02,27.763605
1,1998-04-03,33.177437
1,1998-04-04,17.205215
1,1998-04-05,14.951814
1,1998-04-06,18.32483
1,1998-04-07,19.586168
1,1998-04-08,28.69898
1,1998-04-09,22.859978
1,1998-04-10,27.636055
1,1998-04-11,13.194445
1,1998-04-12,13.506236
1,1998-04-13,13.917233
1,1998-04-14,17.34694
1,1998-04-15,18.168934
1,1998-04-16,26.785715
1,1998-04-17,26.006235
1,1998-04-18,13.676304
1,1998-04-19,12.329932
1,1998-04-20,15.447845
1,1998-04-21,15.3486395
1,1998-04-22,20.861677
1,1998-04-23,31.207483
1,1998-04-24,9.311225
1,1998-04-25,11.437075
1,1998-04-26,14.6967125
1,1998-04-27,14.484127
1,1998-04-28,18.891724
1,1998-04-29,21.85374
1,1998-04-30,30.286282
1,1998-05-01,30.626417
1,1998-05-02,13.973923
1,1998-05-03,13.690476
1,1998-05-04,14.569161
1,1998-05-05,19.65703
1,1998-05-06,23.100906
1,1998-05-07,27.749434
1,1998-05-08,34.66553
1,1998-05-09,13.988095
1,1998-05-10,13.874717
1,1998-05-11,16.32653
1,1998-05-12,17.488663
1,1998-05-13,20.663265
1,1998-05-14,27.097506
1,1998-05-15,32.171204
1,1998-05-16,13.676304
1,1998-05-17,16.369047
2,1996-03-18,5.6405897
2,1996-03-19,14.399093
2,1996-03-20,24.418934
2,1996-03-21,28.784014
2,1996-03-22,20.620749
2,1996-03-23,13.803855
2,1996-03-24,11.536282
2,1996-03-25,10.74263
2,1996-03-26,14.824263
2,1996-03-27,25.212585
2,1996-03-28,35.13322
2,1996-03-29,24.787415
2,1996-03-30,12.896826
2,1996-03-31,15.121882
2,1996-04-01,11.904762
2,1996-04-02,17.729591
2,1996-04-03,36.139454
2,1996-04-04,22.704082
2,1996-04-05,24.94331
2,1996-04-06,2.5651927
2,1996-04-07,0.0
2,1996-04-08,11.437075
2,1996-04-09,11.1819725
2,1996-04-10,17.913832
2,1996-04-11,20.87585
2,1996-04-12,21.045918
2,1996-04-13,12.769275
2,1996-04-14,10.728458
2,1996-04-15,8.956916
2,1996-04-16,14.92347
2,1996-04-17,23.24263
2,1996-04-18,29.393425
2,1996-04-19,23.809525
2,1996-04-20,12.07483
2,1996-04-21,3.5147393
2,1996-04-22,8.645124
2,1996-04-23,13.973923
2,1996-04-24,22.93084
2,1996-04-25,36.64966
2,1996-04-26,22.859978
2,1996-04-27,14.030612
2,1996-04-28,14.3707485
2,1996-04-29,11.706349
2,1996-04-30,17.502834
2,1996-05-01,20.124716
2,1996-05-02,34.112812
2,1996-05-03,25.49603
2,1996-05-04,12.07483
2,1996-05-05,27.097506
2,1996-05-06,12.174036
2,1996-05-07,14.342403
2,1996-05-08,19.06179
2,1996-05-09,35.79932
2,1996-05-10,22.774942
2,1996-05-11,4.8469386
2,1996-05-12,7.128685
2,1996-05-13,10.969388
2,1996-05-14,18.339003
2,1996-05-15,23.143425
2,1996-05-16,30.498867
2,1996-05-17,19.827097
2,1996-05-18,12.07483
2,1996-05-19,7.1570296
2,1996-05-20,12.188209
2,1996-05-21,12.783446
2,1996-05-22,24.801588
2,1996-05-23,36.621315
2,1996-05-24,24.390589
2,1996-05-25,14.640022
2,1996-05-26,9.863946
2,1996-05-27,7.1570296
2,1996-05-28,10.785148
2,1996-05-29,7.086168
2,1996-05-30,30.598072
2,1996-05-31,20.223923
2,1996-06-01,15.178572
2,1996-06-02,13.137755
2,1996-06-03,10.799319
2,1996-06-04,15.575397
2,1996-06-05,21.712019
2,1996-06-06,32.667233
2,1996-06-07,24.390589
2,1996-06-08,14.781746
2,1996-06-09,11.89059
2,1996-06-10,9.297052
2,1996-06-11,12.613379
2,1996-06-12,23.837868
2,1996-06-13,32.199547
2,1996-06-14,7.355442
2,1996-06-15,0.0
2,1996-06-16,9.297052
2,1996-06-17,11.366213
2,1996-06-18,16.950113
2,1996-06-19,16.737528
2,1996-06-20,32.76644
2,1996-06-21,10.090703
2,1996-06-22,0.0
2,1996-06-23,8.67347
2,1996-06-24,14.314059
2,1996-06-25,18.069727
2,1996-06-26,24.050453
2,1996-06-27,36.35204
2,1996-06-28,24.418934
2,1996-06-29,10.119047
2,1996-06-30,8.730159
2,1996-07-01,12.344105
2,1996-07-02,14.810091
2,1996-07-03,25.269274
2,1996-07-04,32.879818
2,1996-07-05,23.96542
2,1996-07-06,2.6360545
2,1996-07-07,6.519274
2,1996-07-08,8.928572
2,1996-07-09,13.676304
2,1996-07-10,20.422335
2,1996-07-11,33.30499
2,1996-07-12,23.42687
2,1996-07-13,13.151927
2,1996-07-14,11.267007
2,1996-07-15,13.236961
2,1996-07-16,15.71712
2,1996-07-17,25.53855
2,1996-07-18,35.345806
2,1996-07-19,24.46145
2,1996-07-20,13.874717
2,1996-07-21,12.981859
2,1996-07-22,13.251134
2,1996-07-23,12.429138
2,1996-07-24,30.002834
2,1996-07-25,39.81009
2,1996-07-26,28.259638
2,1996-07-27,14.4983
2,1996-07-28,11.210318
2,1996-07-29,13.024377
2,1996-07-30,14.909297
2,1996-07-31,22.689909
2,1996-08-01,29.67687
2,1996-08-02,22.661564
2,1996-08-03,13.307823
2,1996-08-04,11.4087305
2,1996-08-05,11.394558
2,1996-08-06,15.221088
2,1996-08-07,19.926304
2,1996-08-08,27.848639
2,1996-08-09,21.995464
2,1996-08-10,12.783446
2,1996-08-11,12.896826
2,1996-08-12,11.238662
2,1996-08-13,13.619615
2,1996-08-14,24.14966
2,1996-08-15,35.870182
2,1996-08-16,27.79195
2,1996-08-17,13.988095
2,1996-08-18,13.336167
2,1996-08-19,14.271542
2,1996-08-20,16.213152
2,1996-08-21,26.346373
2,1996-08-22,32.04365
2,1996-08-23,23.809525
2,1996-08-24,12.07483
2,1996-08-25,14.393128
2,1996-08-26,3.8548753
2,1996-08-27,21.017574
2,1996-08-28,27.933674
2,1996-08-29,39.51247
2,1996-08-30,24.46145
2,1996-08-31,15.419501
2,1996-09-01,12.457483
2,1996-09-02,14.484127
2,1996-09-03,17.205215
2,1996-09-04,25.609411
2,1996-09-05,37.51417
2,1996-09-06,22.689909
2,1996-09-07,12.797619
2,1996-09-08,9.495465
2,1996-09-09,11.366213
2,1996-09-10,15.376985
2,1996-09-11,27.310091
2,1996-09-12,32.539684
2,1996-09-13,26.247166
2,1996-09-14,12.07483
2,1996-09-15,14.92347
2,1996-09-16,10.175737
2,1996-09-17,15.617914
2,1996-09-18,26.077097
2,1996-09-19,36.394558
2,1996-09-20,22.689909
2,1996-09-21,13.151927
2,1996-09-22,13.846372
2,1996-09-23,11.536282
2,1996-09-24,14.994331
2,1996-09-25,19.345238
2,1996-09-26,34.481293
2,1996-09-27,22.02381
2,1996-09-28,13.860544
2,1996-09-29,12.967687
2,1996-09-30,9.679706
2,1996-10-01,15.858844
2,1996-10-02,25.396826
2,1996-10-03,31.774376
2,1996-10-04,25.382652
2,1996-10-05,13.5912695
2,1996-10-06,14.625851
2,1996-10-07,9.566326
2,1996-10-08,17.65873
2,1996-10-09,23.11508
2,1996-10-10,34.45295
2,1996-10-11,23.554422
2,1996-10-12,11.125283
2,1996-10-13,12.854308
2,1996-10-14,13.619615
2,1996-10-15,16.935942
2,1996-10-16,26.204649
2,1996-10-17,33.418365
2,1996-10-18,23.356009
2,1996-10-19,13.647959
2,1996-10-20,17.36111
2,1996-10-21,10.997732
2,1996-10-22,14.909297
2,1996-10-23,29.988663
2,1996-10-24,33.390022
2,1996-10-25,25.396826
2,1996-10-26,14.399093
2,1996-10-27,13.307823
2,1996-10-28,10.884354
2,1996-10-29,15.95805
2,1996-10-30,29.053288
2,1996-10-31,35.586735
2,1996-11-01,23.979591
2,1996-11-02,13.846372
2,1996-11-03,11.011905
2,1996-11-04,9.963152
2,1996-11-05,14.554989
2,1996-11-06,25.453514
2,1996-11-07,26.417234
2,1996-11-08,21.825397
2,1996-11-09,12.996032
2,1996-11-10,12.131519
2,1996-11-11,11.748866
2,1996-11-12,13.151927
2,1996-11-13,24.404762
2,1996-11-14,40.320293
2,1996-11-15,23.554422
2,1996-11-16,13.477891
2,1996-11-17,13.903061
2,1996-11-18,6.873583
2,1996-11-19,16.907597
2,1996-11-20,24.844105
2,1996-11-21,34.169502
2,1996-11-22,22.675737
2,1996-11-23,10.5017
2,1996-11-24,10.870181
2,1996-11-25,10.997732
2,1996-11-26,16.4966
2,1996-11-27,25.297619
2,1996-11-28,40.53288
2,1996-11-29,30.456348
2,1996-11-30,12.07483
2,1996-12-01,28.571428
2,1996-12-02,11.4087305
2,1996-12-03,17.942177
2,1996-12-04,26.88492
2,1996-12-05,38.321995
2,1996-12-06,31.108276
2,1996-12-07,17.757936
2,1996-12-08,12.0606575
2,1996-12-09,10.175737
2,1996-12-10,18.56576
2,1996-12-11,27.721088
2,1996-12-12,40.462017
2,1996-12-13,31.150793
2,1996-12-14,17.559525
2,1996-12-15,13.4920635
2,1996-12-16,16.213152
2,1996-12-17,21.612812
2,1996-12-18,35.204082
2,1996-12-19,44.52948
2,1996-12-20,29.01077
2,1996-12-21,21.074263
2,1996-12-22,32.454647
2,1996-12-23,32.780613
2,1996-12-24,2.2675736
2,1996-12-25,18.753288
2,1996-12-26,11.663833
2,1996-12-27,18.579931
2,1996-12-28,12.329932
2,1996-12-29,19.17517
2,1996-12-30,19.47279
2,1996-12-31,7.5255103
2,1997-01-01,12.797619
2,1997-01-02,26.417234
2,1997-01-03,20.096373
2,1997-01-04,9.396258
2,1997-01-05,9.566326
2,1997-01-06,8.843537
2,1997-01-07,12.953515
2,1997-01-08,21.130953
2,1997-01-09,30.34297
2,1997-01-10,18.849207
2,1997-01-11,9.268707
2,1997-01-12,9.594671
2,1997-01-13,9.693877
2,1997-01-14,17.616213
2,1997-01-15,26.431406
2,1997-01-16,32.468822
2,1997-01-17,23.29932
2,1997-01-18,11.323696
2,1997-01-19,13.449547
2,1997-01-20,11.64966
2,1997-01-21,16.113945
2,1997-01-22,22.888323
2,1997-01-23,36.52211
2,1997-01-24,18.93424
2,1997-01-25,0.0
2,1997-01-26,9.849773
2,1997-01-27,10.643424
2,1997-01-28,14.86678
2,1997-01-29,28.401361
2,1997-01-30,40.518707
2,1997-01-31,28.911564
2,1997-02-01,11.862245
2,1997-02-02,13.463718
2,1997-02-03,11.947279
2,1997-02-04,18.948412
2,1997-02-05,8.078231
2,1997-02-06,26.629818
2,1997-02-07,25.170069
2,1997-02-08,13.265306
2,1997-02-09,0.0
2,1997-02-10,7.1570296
2,1997-02-11,16.439909
2,1997-02-12,24.09297
2,1997-02-13,35.81349
2,1997-02-14,22.477324
2,1997-02-15,13.336167
2,1997-02-16,11.763039
2,1997-02-17,10.402494
2,1997-02-18,17.545351
2,1997-02-19,22.902494
2,1997-02-20,38.718822
2,1997-02-21,26.247166
2,1997-02-22,15.731293
2,1997-02-23,13.888889
2,1997-02-24,10.898526
2,1997-02-25,17.460318
2,1997-02-26,28.004536
2,1997-02-27,40.873016
2,1997-02-28,24.81576
2,1997-03-01,14.484127
2,1997-03-02,12.244898
2,1997-03-03,10.048186
2,1997-03-04,19.912132
2,1997-03-05,25.623583
2,1997-03-06,34.863945
2,1997-03-07,25.708616
2,1997-03-08,7.128685
2,1997-03-09,23.59694
2,1997-03-10,10.898526
2,1997-03-11,15.887188
2,1997-03-12,26.473923
2,1997-03-13,36.76304
2,1997-03-14,23.384354
2,1997-03-15,13.860544
2,1997-03-16,16.043083
2,1997-03-17,9.7505665
2,1997-03-18,16.19898
2,1997-03-19,25.226757
2,1997-03-20,33.333332
2,1997-03-21,27.437641
2,1997-03-22,14.895124
2,1997-03-23,15.476191
2,1997-03-24,12.25907
2,1997-03-25,21.414398
2,1997-03-26,35.72846
2,1997-03-27,4.2375283
2,1997-03-28,0.0
2,1997-03-29,0.0
2,1997-03-30,0.0
2,1997-03-31,11.947279
2,1997-04-01,14.413265
2,1997-04-02,20.87585
2,1997-04-03,39.030613
2,1997-04-04,22.774942
2,1997-04-05,0.0
2,1997-04-06,9.906463
2,1997-04-07,9.580499
2,1997-04-08,16.62415
2,1997-04-09,27.23923
2,1997-04-10,35.204082
2,1997-04-11,24.14966
2,1997-04-12,5.357143
2,1997-04-13,16.32653
2,1997-04-14,11.564626
2,1997-04-15,18.551588
2,1997-04-16,25.382652
2,1997-04-17,39.115646
2,1997-04-18,25.028345
2,1997-04-19,14.214852
2,1997-04-20,11.975623
2,1997-04-21,11.635488
