item_id,timestamp,target
46,2013-12-22,17032.0
46,2013-12-29,16367.0
46,2014-01-05,14648.0
46,2014-01-12,15638.0
46,2014-01-19,15706.0
46,2014-01-26,16150.0
46,2014-02-02,16235.0
46,2014-02-09,15869.0
46,2014-02-16,15319.0
46,2014-02-23,14879.0
46,2014-03-02,14464.0
46,2014-03-09,12642.0
46,2014-03-16,12527.0
46,2014-03-23,12855.0
46,2014-03-30,12992.0
46,2014-04-06,11619.0
46,2014-04-13,10584.0
46,2014-04-20,11199.0
46,2014-04-27,11049.0
46,2014-05-04,10361.0
46,2014-05-11,10303.0
46,2014-05-18,10372.0
46,2014-05-25,10508.0
46,2014-06-01,10524.0
46,2014-06-08,10487.0
46,2014-06-15,10919.0
46,2014-06-22,10461.0
46,2014-06-29,10103.0
46,2014-07-06,14299.0
46,2014-07-13,19500.0
46,2014-07-20,14830.0
46,2014-07-27,21720.0
46,2014-08-03,17118.0
46,2014-08-10,15950.0
46,2014-08-17,15947.0
46,2014-08-24,15125.0
46,2014-08-31,17471.0
46,2014-09-07,10562.0
46,2014-09-14,10623.0
46,2014-09-21,10528.0
46,2014-09-28,10393.0
46,2014-10-05,10776.0
46,2014-10-12,11071.0
46,2014-10-19,10794.0
46,2014-10-26,10574.0
46,2014-11-02,11377.0
46,2014-11-09,12010.0
46,2014-11-16,12389.0
46,2014-11-23,12815.0
46,2014-11-30,13730.0
46,2014-12-07,14533.0
46,2014-12-14,14261.0
46,2014-12-21,15163.0
47,2012-01-01,29674.0
47,2012-01-08,28979.0
47,2012-01-15,29059.0
47,2012-01-22,27600.0
47,2012-01-29,28375.0
47,2012-02-05,28150.0
47,2012-02-12,27331.0
47,2012-02-19,25587.0
47,2012-02-26,24542.0
47,2012-03-04,23995.0
47,2012-03-11,23249.0
47,2012-03-18,23598.0
47,2012-03-25,23237.0
47,2012-04-01,24132.0
47,2012-04-08,22985.0
47,2012-04-15,23180.0
47,2012-04-22,22426.0
47,2012-04-29,23185.0
47,2012-05-06,22910.0
47,2012-05-13,22644.0
47,2012-05-20,22581.0
47,2012-05-27,23751.0
47,2012-06-03,23155.0
47,2012-06-10,22622.0
47,2012-06-17,23004.0
47,2012-06-24,24917.0
47,2012-07-01,23674.0
47,2012-07-08,24533.0
47,2012-07-15,26404.0
47,2012-07-22,26645.0
47,2012-07-29,26348.0
47,2012-08-05,26103.0
47,2012-08-12,24664.0
47,2012-08-19,24287.0
47,2012-08-26,23808.0
47,2012-09-02,25932.0
47,2012-09-09,25105.0
47,2012-09-16,24986.0
47,2012-09-23,23741.0
47,2012-09-30,23474.0
47,2012-10-07,24191.0
47,2012-10-14,23831.0
47,2012-10-21,24107.0
47,2012-10-28,25335.0
47,2012-11-04,25617.0
47,2012-11-11,26025.0
47,2012-11-18,25993.0
47,2012-11-25,27325.0
47,2012-12-02,28132.0
47,2012-12-09,28507.0
47,2012-12-16,29080.0
47,2012-12-23,30765.0
47,2012-12-30,30331.0
47,2013-01-06,28545.0
47,2013-01-13,28896.0
47,2013-01-20,29145.0
47,2013-01-27,27977.0
47,2013-02-03,27029.0
47,2013-02-10,27404.0
47,2013-02-17,27153.0
47,2013-02-24,27372.0
47,2013-03-03,25714.0
47,2013-03-10,25825.0
47,2013-03-17,25653.0
47,2013-03-24,27604.0
47,2013-03-31,24896.0
47,2013-04-07,25450.0
47,2013-04-14,22907.0
47,2013-04-21,23120.0
47,2013-04-28,23370.0
47,2013-05-05,23595.0
47,2013-05-12,23075.0
47,2013-05-19,23237.0
47,2013-05-26,23158.0
47,2013-06-02,23964.0
47,2013-06-09,23712.0
47,2013-06-16,23507.0
47,2013-06-23,26540.0
47,2013-06-30,29723.0
47,2013-07-07,29446.0
47,2013-07-14,26849.0
47,2013-07-21,26062.0
47,2013-07-28,25706.0
47,2013-08-04,26784.0
47,2013-08-11,27694.0
47,2013-08-18,27372.0
47,2013-08-25,27356.0
47,2013-09-01,26642.0
47,2013-09-08,25590.0
47,2013-09-15,26556.0
47,2013-09-22,26279.0
47,2013-09-29,24562.0
47,2013-10-06,23581.0
47,2013-10-13,24421.0
47,2013-10-20,24210.0
47,2013-10-27,23843.0
47,2013-11-03,24357.0
47,2013-11-10,24477.0
47,2013-11-17,25800.0
47,2013-11-24,26640.0
47,2013-12-01,27972.0
47,2013-12-08,28493.0
47,2013-12-15,28775.0
47,2013-12-22,31870.0
47,2013-12-29,31641.0
47,2014-01-05,29943.0
47,2014-01-12,29596.0
47,2014-01-19,28731.0
47,2014-01-26,28569.0
47,2014-02-02,30171.0
47,2014-02-09,29161.0
47,2014-02-16,26505.0
47,2014-02-23,25464.0
47,2014-03-02,25458.0
47,2014-03-09,23109.0
47,2014-03-16,23312.0
47,2014-03-23,24774.0
47,2014-03-30,25169.0
47,2014-04-06,24153.0
47,2014-04-13,25256.0
47,2014-04-20,23714.0
47,2014-04-27,23232.0
47,2014-05-04,23303.0
47,2014-05-11,23623.0
47,2014-05-18,22752.0
47,2014-05-25,22080.0
47,2014-06-01,22448.0
47,2014-06-08,23669.0
47,2014-06-15,24706.0
47,2014-06-22,23372.0
47,2014-06-29,22757.0
47,2014-07-06,23627.0
47,2014-07-13,25375.0
47,2014-07-20,23922.0
47,2014-07-27,25031.0
47,2014-08-03,24223.0
47,2014-08-10,24163.0
47,2014-08-17,24079.0
47,2014-08-24,23939.0
47,2014-08-31,24746.0
47,2014-09-07,24381.0
47,2014-09-14,24489.0
47,2014-09-21,24055.0
47,2014-09-28,24199.0
47,2014-10-05,24407.0
47,2014-10-12,24444.0
47,2014-10-19,23543.0
47,2014-10-26,23595.0
47,2014-11-02,24824.0
47,2014-11-09,26279.0
47,2014-11-16,26708.0
47,2014-11-23,25813.0
47,2014-11-30,26532.0
47,2014-12-07,28268.0
47,2014-12-14,30729.0
47,2014-12-21,31804.0
48,2012-01-01,18312.0
48,2012-01-08,17057.0
48,2012-01-15,17829.0
48,2012-01-22,16568.0
48,2012-01-29,16140.0
48,2012-02-05,16524.0
48,2012-02-12,15404.0
48,2012-02-19,13305.0
48,2012-02-26,13776.0
48,2012-03-04,13515.0
48,2012-03-11,12723.0
48,2012-03-18,12028.0
48,2012-03-25,13135.0
48,2012-04-01,13087.0
48,2012-04-08,11794.0
48,2012-04-15,11585.0
48,2012-04-22,11201.0
48,2012-04-29,9499.0
48,2012-05-06,12403.0
48,2012-05-13,13769.0
48,2012-05-20,13155.0
48,2012-05-27,13651.0
48,2012-06-03,12826.0
48,2012-06-10,12359.0
48,2012-06-17,13925.0
48,2012-06-24,15811.0
48,2012-07-01,14813.0
48,2012-07-08,15183.0
48,2012-07-15,25591.0
48,2012-07-22,26080.0
48,2012-07-29,20265.0
48,2012-08-05,25876.0
48,2012-08-12,15768.0
48,2012-08-19,12879.0
48,2012-08-26,11139.0
48,2012-09-02,16368.0
48,2012-09-09,15375.0
48,2012-09-16,15180.0
48,2012-09-23,13542.0
48,2012-09-30,13034.0
48,2012-10-07,13616.0
48,2012-10-14,12281.0
48,2012-10-21,14014.0
48,2012-10-28,12305.0
48,2012-11-04,13155.0
48,2012-11-11,14206.0
48,2012-11-18,13948.0
48,2012-11-25,13955.0
48,2012-12-02,15015.0
48,2012-12-09,16104.0
48,2012-12-16,18290.0
48,2012-12-23,17351.0
48,2012-12-30,15688.0
48,2013-01-06,15881.0
48,2013-01-13,16397.0
48,2013-01-20,16443.0
48,2013-01-27,16378.0
48,2013-02-03,15747.0
48,2013-02-10,16022.0
48,2013-02-17,15857.0
48,2013-02-24,15780.0
48,2013-03-03,16280.0
48,2013-03-10,15757.0
48,2013-03-17,15263.0
48,2013-03-24,17617.0
48,2013-03-31,13881.0
48,2013-04-07,14301.0
48,2013-04-14,13830.0
48,2013-04-21,12966.0
48,2013-04-28,13196.0
48,2013-05-05,14259.0
48,2013-05-12,13105.0
48,2013-05-19,13507.0
48,2013-05-26,13640.0
48,2013-06-02,15214.0
48,2013-06-09,13824.0
48,2013-06-16,13560.0
48,2013-06-23,17070.0
48,2013-06-30,29204.0
48,2013-07-07,25172.0
48,2013-07-14,20981.0
48,2013-07-21,22636.0
48,2013-07-28,15653.0
48,2013-08-04,21675.0
48,2013-08-11,25624.0
48,2013-08-18,22030.0
48,2013-08-25,20837.0
48,2013-09-01,20283.0
48,2013-09-08,18798.0
48,2013-09-15,17734.0
48,2013-09-22,17142.0
48,2013-09-29,16081.0
48,2013-10-06,15432.0
48,2013-10-13,16376.0
48,2013-10-20,16786.0
48,2013-10-27,15352.0
48,2013-11-03,16074.0
48,2013-11-10,16129.0
48,2013-11-17,16564.0
48,2013-11-24,16347.0
48,2013-12-01,16425.0
48,2013-12-08,18676.0
48,2013-12-15,18877.0
48,2013-12-22,22013.0
48,2013-12-29,20759.0
48,2014-01-05,19673.0
48,2014-01-12,21037.0
48,2014-01-19,21273.0
48,2014-01-26,22296.0
48,2014-02-02,22360.0
48,2014-02-09,20754.0
48,2014-02-16,18757.0
48,2014-02-23,20036.0
48,2014-03-02,17522.0
48,2014-03-09,16373.0
48,2014-03-16,16097.0
48,2014-03-23,15939.0
48,2014-03-30,17004.0
48,2014-04-06,16699.0
48,2014-04-13,16866.0
48,2014-04-20,15149.0
48,2014-04-27,15423.0
48,2014-05-04,16361.0
48,2014-05-11,17201.0
48,2014-05-18,15273.0
48,2014-05-25,15014.0
48,2014-06-01,16704.0
48,2014-06-08,17234.0
48,2014-06-15,18801.0
48,2014-06-22,17184.0
48,2014-06-29,16993.0
48,2014-07-06,19168.0
48,2014-07-13,25259.0
48,2014-07-20,23981.0
48,2014-07-27,24706.0
48,2014-08-03,20272.0
48,2014-08-10,17392.0
48,2014-08-17,24129.0
48,2014-08-24,17424.0
48,2014-08-31,18512.0
48,2014-09-07,19209.0
48,2014-09-14,18448.0
48,2014-09-21,17529.0
48,2014-09-28,16465.0
48,2014-10-05,17762.0
48,2014-10-12,18416.0
48,2014-10-19,18908.0
48,2014-10-26,18385.0
48,2014-11-02,17611.0
48,2014-11-09,17611.0
48,2014-11-16,17611.0
48,2014-11-23,17611.0
48,2014-11-30,17611.0
48,2014-12-07,17611.0
48,2014-12-14,17611.0
48,2014-12-21,14907.0
49,2012-01-01,76864.0
49,2012-01-08,71896.0
49,2012-01-15,71592.0
49,2012-01-22,69379.0
49,2012-01-29,69740.0
49,2012-02-05,68156.0
49,2012-02-12,66663.0
49,2012-02-19,69289.0
49,2012-02-26,65313.0
49,2012-03-04,58109.0
49,2012-03-11,58895.0
49,2012-03-18,57471.0
49,2012-03-25,52579.0
49,2012-04-01,54794.0
49,2012-04-08,49940.0
49,2012-04-15,52063.0
49,2012-04-22,52071.0
49,2012-04-29,51916.0
49,2012-05-06,49982.0
49,2012-05-13,47640.0
49,2012-05-20,47512.0
49,2012-05-27,47253.0
49,2012-06-03,49825.0
49,2012-06-10,48084.0
49,2012-06-17,45799.0
49,2012-06-24,48191.0
49,2012-07-01,48107.0
49,2012-07-08,54336.0
49,2012-07-15,62928.0
49,2012-07-22,66232.0
49,2012-07-29,66510.0
49,2012-08-05,70987.0
49,2012-08-12,62122.0
49,2012-08-19,57880.0
49,2012-08-26,50597.0
49,2012-09-02,57743.0
49,2012-09-09,55086.0
49,2012-09-16,56695.0
49,2012-09-23,51958.0
49,2012-09-30,49352.0
49,2012-10-07,51625.0
49,2012-10-14,49608.0
49,2012-10-21,49840.0
49,2012-10-28,54604.0
49,2012-11-04,55741.0
49,2012-11-11,56173.0
49,2012-11-18,57742.0
49,2012-11-25,60609.0
49,2012-12-02,61832.0
49,2012-12-09,65931.0
49,2012-12-16,68551.0
49,2012-12-23,67028.0
49,2012-12-30,64769.0
49,2013-01-06,63053.0
49,2013-01-13,63170.0
49,2013-01-20,66815.0
49,2013-01-27,60138.0
49,2013-02-03,58822.0
49,2013-02-10,60414.0
49,2013-02-17,58767.0
49,2013-02-24,60336.0
49,2013-03-03,57538.0
49,2013-03-10,58737.0
49,2013-03-17,56107.0
49,2013-03-24,60184.0
49,2013-03-31,53829.0
49,2013-04-07,55289.0
49,2013-04-14,47288.0
49,2013-04-21,47048.0
49,2013-04-28,48816.0
49,2013-05-05,49283.0
49,2013-05-12,48499.0
49,2013-05-19,48805.0
49,2013-05-26,48175.0
49,2013-06-02,50275.0
49,2013-06-09,52092.0
49,2013-06-16,50577.0
49,2013-06-23,52637.0
49,2013-06-30,69799.0
49,2013-07-07,75853.0
49,2013-07-14,70645.0
49,2013-07-21,72166.0
49,2013-07-28,61931.0
49,2013-08-04,68702.0
49,2013-08-11,73012.0
49,2013-08-18,68738.0
49,2013-08-25,64309.0
49,2013-09-01,61689.0
49,2013-09-08,57487.0
49,2013-09-15,59399.0
49,2013-09-22,55880.0
49,2013-09-29,51743.0
49,2013-10-06,50250.0
49,2013-10-13,55181.0
49,2013-10-20,53093.0
49,2013-10-27,51314.0
49,2013-11-03,54680.0
49,2013-11-10,51821.0
49,2013-11-17,58150.0
49,2013-11-24,61660.0
49,2013-12-01,61687.0
49,2013-12-08,63662.0
49,2013-12-15,66551.0
49,2013-12-22,71805.0
49,2013-12-29,72587.0
49,2014-01-05,62406.0
49,2014-01-12,64509.0
49,2014-01-19,64763.0
49,2014-01-26,66128.0
49,2014-02-02,67432.0
49,2014-02-09,65222.0
49,2014-02-16,63384.0
49,2014-02-23,58937.0
49,2014-03-02,59112.0
49,2014-03-09,48647.0
49,2014-03-16,49201.0
49,2014-03-23,52969.0
49,2014-03-30,54373.0
49,2014-04-06,50324.0
49,2014-04-13,50614.0
49,2014-04-20,48555.0
49,2014-04-27,47705.0
49,2014-05-04,48696.0
49,2014-05-11,48787.0
49,2014-05-18,49188.0
49,2014-05-25,47892.0
49,2014-06-01,48030.0
49,2014-06-08,49414.0
49,2014-06-15,52540.0
49,2014-06-22,51289.0
49,2014-06-29,49902.0
49,2014-07-06,57687.0
49,2014-07-13,66123.0
49,2014-07-20,65869.0
49,2014-07-27,73590.0
49,2014-08-03,61350.0
49,2014-08-10,55835.0
49,2014-08-17,68304.0
49,2014-08-24,58631.0
49,2014-08-31,58330.0
49,2014-09-07,50329.0
49,2014-09-14,50114.0
49,2014-09-21,49681.0
49,2014-09-28,48280.0
49,2014-10-05,50921.0
49,2014-10-12,53501.0
49,2014-10-19,47826.0
49,2014-10-26,47898.0
49,2014-11-02,52233.0
49,2014-11-09,54897.0
49,2014-11-16,55789.0
49,2014-11-23,53696.0
49,2014-11-30,54963.0
49,2014-12-07,61230.0
49,2014-12-14,62362.0
49,2014-12-21,72156.0
50,2012-01-01,92108.0
50,2012-01-08,92894.0
50,2012-01-15,93530.0
50,2012-01-22,89610.0
50,2012-01-29,95687.0
50,2012-02-05,95158.0
50,2012-02-12,91827.0
50,2012-02-19,82713.0
50,2012-02-26,79941.0
50,2012-03-04,77387.0
50,2012-03-11,75098.0
50,2012-03-18,74657.0
50,2012-03-25,72700.0
50,2012-04-01,75970.0
50,2012-04-08,69505.0
50,2012-04-15,75137.0
50,2012-04-22,69440.0
50,2012-04-29,70357.0
50,2012-05-06,70241.0
50,2012-05-13,70075.0
50,2012-05-20,69129.0
50,2012-05-27,71774.0
50,2012-06-03,69691.0
50,2012-06-10,70304.0
50,2012-06-17,69904.0
50,2012-06-24,79476.0
50,2012-07-01,71496.0
50,2012-07-08,70996.0
50,2012-07-15,83319.0
50,2012-07-22,83957.0
50,2012-07-29,80587.0
50,2012-08-05,78782.0
50,2012-08-12,71504.0
50,2012-08-19,72736.0
50,2012-08-26,71456.0
50,2012-09-02,79328.0
50,2012-09-09,78630.0
50,2012-09-16,81276.0
50,2012-09-23,77614.0
50,2012-09-30,72088.0
50,2012-10-07,77284.0
50,2012-10-14,75617.0
50,2012-10-21,73864.0
50,2012-10-28,75043.0
50,2012-11-04,80147.0
50,2012-11-11,83031.0
50,2012-11-18,86655.0
50,2012-11-25,90206.0
50,2012-12-02,93686.0
50,2012-12-09,97463.0
50,2012-12-16,94164.0
50,2012-12-23,90295.0
50,2012-12-30,90739.0
50,2013-01-06,95943.0
50,2013-01-13,97912.0
50,2013-01-20,97998.0
50,2013-01-27,93051.0
50,2013-02-03,89987.0
50,2013-02-10,90662.0
50,2013-02-17,87612.0
50,2013-02-24,89776.0
50,2013-03-03,84034.0
50,2013-03-10,82279.0
50,2013-03-17,81784.0
50,2013-03-24,85771.0
50,2013-03-31,76825.0
50,2013-04-07,80367.0
50,2013-04-14,71656.0
50,2013-04-21,71374.0
50,2013-04-28,71367.0
50,2013-05-05,73708.0
50,2013-05-12,70461.0
50,2013-05-19,71000.0
50,2013-05-26,69589.0
50,2013-06-02,69513.0
50,2013-06-09,64318.0
50,2013-06-16,66897.0
50,2013-06-23,73679.0
50,2013-06-30,88423.0
50,2013-07-07,89088.0
50,2013-07-14,78569.0
50,2013-07-21,83267.0
50,2013-07-28,76585.0
50,2013-08-04,87927.0
50,2013-08-11,92799.0
50,2013-08-18,83302.0
50,2013-08-25,87147.0
50,2013-09-01,82321.0
50,2013-09-08,74415.0
50,2013-09-15,74666.0
50,2013-09-22,74993.0
50,2013-09-29,69673.0
50,2013-10-06,64482.0
50,2013-10-13,72348.0
50,2013-10-20,73288.0
50,2013-10-27,72286.0
50,2013-11-03,76951.0
50,2013-11-10,75181.0
50,2013-11-17,83816.0
50,2013-11-24,89190.0
50,2013-12-01,91228.0
50,2013-12-08,96044.0
50,2013-12-15,95853.0
50,2013-12-22,93100.0
50,2013-12-29,90790.0
50,2014-01-05,87922.0
50,2014-01-12,92364.0
50,2014-01-19,89078.0
50,2014-01-26,89614.0
50,2014-02-02,93198.0
50,2014-02-09,91483.0
50,2014-02-16,88603.0
50,2014-02-23,83796.0
50,2014-03-02,80944.0
50,2014-03-09,73033.0
50,2014-03-16,73761.0
50,2014-03-23,80655.0
50,2014-03-30,81192.0
50,2014-04-06,74828.0
50,2014-04-13,73573.0
50,2014-04-20,65400.0
50,2014-04-27,68563.0
50,2014-05-04,68338.0
50,2014-05-11,71691.0
50,2014-05-18,70696.0
50,2014-05-25,67614.0
50,2014-06-01,68958.0
50,2014-06-08,65927.0
50,2014-06-15,75960.0
50,2014-06-22,70374.0
50,2014-06-29,69259.0
50,2014-07-06,74720.0
50,2014-07-13,81905.0
50,2014-07-20,74913.0
50,2014-07-27,86245.0
50,2014-08-03,81081.0
50,2014-08-10,76385.0
50,2014-08-17,79240.0
50,2014-08-24,77055.0
50,2014-08-31,84663.0
50,2014-09-07,76308.0
50,2014-09-14,77938.0
50,2014-09-21,76169.0
50,2014-09-28,75575.0
50,2014-10-05,78114.0
50,2014-10-12,80587.0
50,2014-10-19,77794.0
50,2014-10-26,78307.0
50,2014-11-02,83752.0
50,2014-11-09,87737.0
50,2014-11-16,87609.0
50,2014-11-23,85625.0
50,2014-11-30,91487.0
50,2014-12-07,96258.0
50,2014-12-14,103221.0
50,2014-12-21,96836.0
51,2012-01-01,20442.0
51,2012-01-08,20907.0
51,2012-01-15,19703.0
51,2012-01-22,18597.0
51,2012-01-29,20065.0
51,2012-02-05,19581.0
51,2012-02-12,19445.0
51,2012-02-19,17758.0
51,2012-02-26,17225.0
51,2012-03-04,16594.0
51,2012-03-11,15398.0
51,2012-03-18,16172.0
51,2012-03-25,15178.0
51,2012-04-01,16433.0
51,2012-04-08,16205.0
51,2012-04-15,17038.0
51,2012-04-22,16659.0
51,2012-04-29,16894.0
51,2012-05-06,16364.0
51,2012-05-13,14973.0
51,2012-05-20,15128.0
51,2012-05-27,15395.0
51,2012-06-03,15138.0
51,2012-06-10,15428.0
51,2012-06-17,16305.0
51,2012-06-24,17847.0
51,2012-07-01,17204.0
51,2012-07-08,17014.0
51,2012-07-15,18336.0
51,2012-07-22,21095.0
51,2012-07-29,20210.0
51,2012-08-05,20056.0
51,2012-08-12,18038.0
51,2012-08-19,17486.0
51,2012-08-26,17354.0
51,2012-09-02,18337.0
51,2012-09-09,18022.0
51,2012-09-16,17800.0
51,2012-09-23,17631.0
51,2012-09-30,17216.0
51,2012-10-07,17620.0
51,2012-10-14,17856.0
51,2012-10-21,17812.0
51,2012-10-28,18178.0
51,2012-11-04,19387.0
51,2012-11-11,20031.0
51,2012-11-18,20489.0
51,2012-11-25,22003.0
51,2012-12-02,22453.0
51,2012-12-09,22741.0
51,2012-12-16,23135.0
51,2012-12-23,22943.0
51,2012-12-30,22404.0
51,2013-01-06,22459.0
51,2013-01-13,23912.0
51,2013-01-20,23720.0
51,2013-01-27,23101.0
51,2013-02-03,22659.0
51,2013-02-10,22369.0
51,2013-02-17,22709.0
51,2013-02-24,23359.0
51,2013-03-03,21535.0
51,2013-03-10,21478.0
51,2013-03-17,20814.0
51,2013-03-24,22807.0
51,2013-03-31,20162.0
51,2013-04-07,19860.0
51,2013-04-14,17726.0
51,2013-04-21,17267.0
51,2013-04-28,16963.0
51,2013-05-05,16915.0
51,2013-05-12,16583.0
51,2013-05-19,16154.0
51,2013-05-26,16501.0
51,2013-06-02,16790.0
51,2013-06-09,16440.0
51,2013-06-16,16603.0
51,2013-06-23,17902.0
51,2013-06-30,21049.0
51,2013-07-07,22924.0
51,2013-07-14,21897.0
51,2013-07-21,21462.0
51,2013-07-28,20176.0
51,2013-08-04,21141.0
51,2013-08-11,20741.0
51,2013-08-18,20613.0
51,2013-08-25,19386.0
51,2013-09-01,19892.0
51,2013-09-08,19312.0
51,2013-09-15,19286.0
51,2013-09-22,18691.0
51,2013-09-29,17661.0
51,2013-10-06,16902.0
51,2013-10-13,17321.0
51,2013-10-20,17450.0
51,2013-10-27,17289.0
51,2013-11-03,17681.0
51,2013-11-10,17945.0
51,2013-11-17,19698.0
51,2013-11-24,21714.0
51,2013-12-01,21105.0
51,2013-12-08,20793.0
51,2013-12-15,20292.0
51,2013-12-22,21886.0
51,2013-12-29,22505.0
51,2014-01-05,21260.0
51,2014-01-12,21233.0
51,2014-01-19,21496.0
51,2014-01-26,21837.0
51,2014-02-02,22758.0
51,2014-02-09,24046.0
51,2014-02-16,23338.0
51,2014-02-23,21909.0
51,2014-03-02,21138.0
51,2014-03-09,17916.0
51,2014-03-16,17373.0
51,2014-03-23,18100.0
51,2014-03-30,18318.0
51,2014-04-06,17445.0
51,2014-04-13,17577.0
51,2014-04-20,16398.0
51,2014-04-27,16222.0
51,2014-05-04,15793.0
51,2014-05-11,15999.0
51,2014-05-18,15662.0
51,2014-05-25,15241.0
51,2014-06-01,15291.0
51,2014-06-08,15466.0
51,2014-06-15,17215.0
51,2014-06-22,16808.0
51,2014-06-29,16625.0
51,2014-07-06,17067.0
51,2014-07-13,18513.0
51,2014-07-20,17725.0
51,2014-07-27,18505.0
51,2014-08-03,17410.0
51,2014-08-10,15967.0
51,2014-08-17,16636.0
51,2014-08-24,16952.0
51,2014-08-31,16957.0
51,2014-09-07,16596.0
51,2014-09-14,16912.0
51,2014-09-21,16224.0
51,2014-09-28,16091.0
51,2014-10-05,16523.0
51,2014-10-12,17298.0
51,2014-10-19,16438.0
51,2014-10-26,16074.0
51,2014-11-02,18024.0
51,2014-11-09,19005.0
51,2014-11-16,18869.0
51,2014-11-23,18651.0
51,2014-11-30,18587.0
51,2014-12-07,19976.0
51,2014-12-14,21263.0
51,2014-12-21,21411.0
52,2012-01-01,66471.0
52,2012-01-08,67565.0
52,2012-01-15,66930.0
52,2012-01-22,63713.0
52,2012-01-29,65992.0
52,2012-02-05,65137.0
52,2012-02-12,62072.0
52,2012-02-19,54975.0
52,2012-02-26,55927.0
52,2012-03-04,54103.0
52,2012-03-11,49418.0
52,2012-03-18,50086.0
52,2012-03-25,46215.0
52,2012-04-01,50052.0
52,2012-04-08,53486.0
52,2012-04-15,50422.0
52,2012-04-22,46039.0
52,2012-04-29,46987.0
52,2012-05-06,47346.0
52,2012-05-13,44794.0
52,2012-05-20,44649.0
52,2012-05-27,45674.0
52,2012-06-03,43323.0
52,2012-06-10,43253.0
52,2012-06-17,41531.0
52,2012-06-24,43390.0
52,2012-07-01,42185.0
52,2012-07-08,46246.0
52,2012-07-15,48570.0
52,2012-07-22,48306.0
52,2012-07-29,44229.0
52,2012-08-05,45247.0
52,2012-08-12,38982.0
52,2012-08-19,38496.0
52,2012-08-26,38143.0
52,2012-09-02,43249.0
52,2012-09-09,44898.0
52,2012-09-16,47370.0
52,2012-09-23,46616.0
52,2012-09-30,45207.0
52,2012-10-07,48261.0
52,2012-10-14,48502.0
52,2012-10-21,49123.0
52,2012-10-28,50067.0
52,2012-11-04,53118.0
52,2012-11-11,54158.0
52,2012-11-18,57555.0
52,2012-11-25,63699.0
52,2012-12-02,69275.0
52,2012-12-09,69409.0
52,2012-12-16,60804.0
52,2012-12-23,55470.0
52,2012-12-30,59726.0
52,2013-01-06,68264.0
52,2013-01-13,69614.0
52,2013-01-20,72352.0
52,2013-01-27,66862.0
52,2013-02-03,63060.0
52,2013-02-10,58093.0
52,2013-02-17,63795.0
52,2013-02-24,65820.0
52,2013-03-03,63051.0
52,2013-03-10,62811.0
52,2013-03-17,52097.0
52,2013-03-24,56492.0
52,2013-03-31,60355.0
52,2013-04-07,56082.0
52,2013-04-14,45167.0
52,2013-04-21,42066.0
52,2013-04-28,42547.0
52,2013-05-05,43942.0
52,2013-05-12,42933.0
52,2013-05-19,42343.0
52,2013-05-26,42167.0
52,2013-06-02,44161.0
52,2013-06-09,41311.0
52,2013-06-16,39134.0
52,2013-06-23,44182.0
52,2013-06-30,55307.0
52,2013-07-07,55130.0
52,2013-07-14,49835.0
52,2013-07-21,44480.0
52,2013-07-28,41626.0
52,2013-08-04,45225.0
52,2013-08-11,48802.0
52,2013-08-18,48473.0
52,2013-08-25,47334.0
52,2013-09-01,46152.0
52,2013-09-08,43697.0
52,2013-09-15,47911.0
52,2013-09-22,48142.0
52,2013-09-29,47988.0
52,2013-10-06,45772.0
52,2013-10-13,47828.0
52,2013-10-20,47642.0
52,2013-10-27,46939.0
52,2013-11-03,49516.0
52,2013-11-10,48441.0
52,2013-11-17,54260.0
52,2013-11-24,59136.0
52,2013-12-01,63628.0
52,2013-12-08,68863.0
52,2013-12-15,63088.0
52,2013-12-22,56776.0
52,2013-12-29,55100.0
52,2014-01-05,63957.0
52,2014-01-12,66574.0
52,2014-01-19,67869.0
52,2014-01-26,68377.0
52,2014-02-02,69120.0
52,2014-02-09,68401.0
52,2014-02-16,65747.0
52,2014-02-23,61159.0
52,2014-03-02,51147.0
52,2014-03-09,45392.0
52,2014-03-16,45797.0
52,2014-03-23,49863.0
52,2014-03-30,53851.0
52,2014-04-06,43689.0
52,2014-04-13,43087.0
52,2014-04-20,44312.0
52,2014-04-27,43119.0
52,2014-05-04,42801.0
52,2014-05-11,43227.0
52,2014-05-18,42962.0
52,2014-05-25,41780.0
52,2014-06-01,42408.0
52,2014-06-08,43189.0
52,2014-06-15,44255.0
52,2014-06-22,39299.0
52,2014-06-29,40116.0
52,2014-07-06,42506.0
52,2014-07-13,48321.0
52,2014-07-20,44359.0
52,2014-07-27,47273.0
52,2014-08-03,39620.0
52,2014-08-10,38212.0
52,2014-08-17,39934.0
52,2014-08-24,40792.0
52,2014-08-31,43635.0
52,2014-09-07,41556.0
52,2014-09-14,46381.0
52,2014-09-21,45364.0
52,2014-09-28,44527.0
52,2014-10-05,47423.0
52,2014-10-12,48129.0
52,2014-10-19,46255.0
52,2014-10-26,46482.0
52,2014-11-02,50971.0
52,2014-11-09,53913.0
52,2014-11-16,54096.0
52,2014-11-23,54629.0
52,2014-11-30,56934.0
52,2014-12-07,61264.0
52,2014-12-14,60780.0
52,2014-12-21,57106.0
53,2012-01-01,50654.0
53,2012-01-08,51919.0
53,2012-01-15,50305.0
53,2012-01-22,48443.0
53,2012-01-29,52129.0
53,2012-02-05,51469.0
53,2012-02-12,48922.0
53,2012-02-19,45635.0
53,2012-02-26,41357.0
53,2012-03-04,38835.0
