item_id,timestamp,target
5,2020-01-31,0.0
5,2020-02-01,0.0
5,2020-02-02,0.0
5,2020-02-03,0.0
5,2020-02-04,0.0
5,2020-02-05,0.0
5,2020-02-06,0.0
5,2020-02-07,0.0
5,2020-02-08,0.0
5,2020-02-09,0.0
5,2020-02-10,0.0
5,2020-02-11,0.0
5,2020-02-12,0.0
5,2020-02-13,0.0
5,2020-02-14,0.0
5,2020-02-15,0.0
5,2020-02-16,0.0
5,2020-02-17,0.0
5,2020-02-18,0.0
5,2020-02-19,0.0
5,2020-02-20,0.0
5,2020-02-21,0.0
5,2020-02-22,0.0
5,2020-02-23,0.0
5,2020-02-24,0.0
5,2020-02-25,0.0
5,2020-02-26,0.0
5,2020-02-27,0.0
5,2020-02-28,0.0
5,2020-02-29,0.0
5,2020-03-01,0.0
5,2020-03-02,0.0
5,2020-03-03,0.0
5,2020-03-04,0.0
5,2020-03-05,0.0
5,2020-03-06,0.0
5,2020-03-07,0.0
5,2020-03-08,0.0
5,2020-03-09,0.0
5,2020-03-10,0.0
5,2020-03-11,0.0
5,2020-03-12,0.0
5,2020-03-13,0.0
5,2020-03-14,0.0
5,2020-03-15,0.0
5,2020-03-16,0.0
5,2020-03-17,0.0
5,2020-03-18,0.0
5,2020-03-19,0.0
5,2020-03-20,0.0
5,2020-03-21,0.0
5,2020-03-22,0.0
5,2020-03-23,0.0
5,2020-03-24,0.0
5,2020-03-25,0.0
5,2020-03-26,0.0
5,2020-03-27,0.0
5,2020-03-28,0.0
5,2020-03-29,0.0
5,2020-03-30,0.0
5,2020-03-31,0.0
5,2020-04-01,0.0
5,2020-04-02,0.0
5,2020-04-03,0.0
5,2020-04-04,0.0
5,2020-04-05,0.0
5,2020-04-06,0.0
5,2020-04-07,1.0
5,2020-04-08,2.0
5,2020-04-09,2.0
5,2020-04-10,2.0
5,2020-04-11,2.0
5,2020-04-12,2.0
5,2020-04-13,2.0
5,2020-04-14,2.0
5,2020-04-15,2.0
5,2020-04-16,3.0
5,2020-04-17,3.0
5,2020-04-18,3.0
5,2020-04-19,3.0
5,2020-04-20,3.0
5,2020-04-21,3.0
5,2020-04-22,3.0
5,2020-04-23,3.0
5,2020-04-24,3.0
5,2020-04-25,3.0
5,2020-04-26,3.0
5,2020-04-27,3.0
5,2020-04-28,3.0
5,2020-04-29,3.0
5,2020-04-30,3.0
5,2020-05-01,3.0
5,2020-05-02,3.0
5,2020-05-03,3.0
5,2020-05-04,3.0
5,2020-05-05,3.0
5,2020-05-06,3.0
5,2020-05-07,3.0
5,2020-05-08,3.0
5,2020-05-09,3.0
5,2020-05-10,3.0
5,2020-05-11,3.0
5,2020-05-12,3.0
5,2020-05-13,3.0
5,2020-05-14,3.0
5,2020-05-15,3.0
5,2020-05-16,3.0
5,2020-05-17,3.0
5,2020-05-18,3.0
5,2020-05-19,3.0
5,2020-05-20,3.0
5,2020-05-21,3.0
5,2020-05-22,3.0
5,2020-05-23,3.0
5,2020-05-24,3.0
5,2020-05-25,3.0
5,2020-05-26,3.0
5,2020-05-27,3.0
5,2020-05-28,3.0
5,2020-05-29,3.0
5,2020-05-30,3.0
5,2020-05-31,3.0
5,2020-06-01,3.0
5,2020-06-02,3.0
5,2020-06-03,3.0
5,2020-06-04,3.0
5,2020-06-05,3.0
5,2020-06-06,3.0
5,2020-06-07,3.0
5,2020-06-08,3.0
5,2020-06-09,3.0
5,2020-06-10,3.0
5,2020-06-11,3.0
5,2020-06-12,3.0
5,2020-06-13,3.0
5,2020-06-14,3.0
5,2020-06-15,3.0
5,2020-06-16,3.0
5,2020-06-17,3.0
5,2020-06-18,3.0
5,2020-06-19,3.0
5,2020-06-20,3.0
5,2020-06-21,3.0
5,2020-06-22,3.0
5,2020-06-23,3.0
5,2020-06-24,3.0
5,2020-06-25,3.0
5,2020-06-26,3.0
5,2020-06-27,3.0
5,2020-06-28,3.0
5,2020-06-29,3.0
5,2020-06-30,3.0
5,2020-07-01,3.0
5,2020-07-02,3.0
5,2020-07-03,3.0
5,2020-07-04,3.0
5,2020-07-05,3.0
5,2020-07-06,3.0
5,2020-07-07,3.0
5,2020-07-08,3.0
5,2020-07-09,3.0
5,2020-07-10,3.0
5,2020-07-11,3.0
5,2020-07-12,3.0
5,2020-07-13,3.0
5,2020-07-14,3.0
5,2020-07-15,3.0
5,2020-07-16,3.0
5,2020-07-17,3.0
5,2020-07-18,3.0
5,2020-07-19,3.0
5,2020-07-20,3.0
5,2020-07-21,3.0
5,2020-07-22,3.0
5,2020-07-23,3.0
5,2020-07-24,3.0
5,2020-07-25,3.0
5,2020-07-26,3.0
5,2020-07-27,3.0
5,2020-07-28,3.0
5,2020-07-29,3.0
5,2020-07-30,3.0
5,2020-07-31,3.0
5,2020-08-01,3.0
5,2020-08-02,3.0
5,2020-08-03,3.0
5,2020-08-04,3.0
5,2020-08-05,3.0
5,2020-08-06,3.0
5,2020-08-07,3.0
5,2020-08-08,3.0
5,2020-08-09,3.0
5,2020-08-10,3.0
5,2020-08-11,3.0
5,2020-08-12,3.0
5,2020-08-13,3.0
5,2020-08-14,3.0
5,2020-08-15,3.0
5,2020-08-16,3.0
5,2020-08-17,3.0
5,2020-08-18,3.0
5,2020-08-19,3.0
5,2020-08-20,3.0
6,2020-01-22,0.0
6,2020-01-23,0.0
6,2020-01-24,0.0
6,2020-01-25,0.0
6,2020-01-26,0.0
6,2020-01-27,0.0
6,2020-01-28,0.0
6,2020-01-29,0.0
6,2020-01-30,0.0
6,2020-01-31,0.0
6,2020-02-01,0.0
6,2020-02-02,0.0
6,2020-02-03,0.0
6,2020-02-04,0.0
6,2020-02-05,0.0
6,2020-02-06,0.0
6,2020-02-07,0.0
6,2020-02-08,0.0
6,2020-02-09,0.0
6,2020-02-10,0.0
6,2020-02-11,0.0
6,2020-02-12,0.0
6,2020-02-13,0.0
6,2020-02-14,0.0
6,2020-02-15,0.0
6,2020-02-16,0.0
6,2020-02-17,0.0
6,2020-02-18,0.0
6,2020-02-19,0.0
6,2020-02-20,0.0
6,2020-02-21,0.0
6,2020-02-22,0.0
6,2020-02-23,0.0
6,2020-02-24,0.0
6,2020-02-25,0.0
6,2020-02-26,0.0
6,2020-02-27,0.0
6,2020-02-28,0.0
6,2020-02-29,0.0
6,2020-03-01,0.0
6,2020-03-02,0.0
6,2020-03-03,0.0
6,2020-03-04,0.0
6,2020-03-05,0.0
6,2020-03-06,0.0
6,2020-03-07,0.0
6,2020-03-08,1.0
6,2020-03-09,1.0
6,2020-03-10,1.0
6,2020-03-11,1.0
6,2020-03-12,1.0
6,2020-03-13,2.0
6,2020-03-14,2.0
6,2020-03-15,2.0
6,2020-03-16,2.0
6,2020-03-17,2.0
6,2020-03-18,2.0
6,2020-03-19,3.0
6,2020-03-20,3.0
6,2020-03-21,4.0
6,2020-03-22,4.0
6,2020-03-23,4.0
6,2020-03-24,6.0
6,2020-03-25,8.0
6,2020-03-26,9.0
6,2020-03-27,13.0
6,2020-03-28,18.0
6,2020-03-29,19.0
6,2020-03-30,23.0
6,2020-03-31,27.0
6,2020-04-01,28.0
6,2020-04-02,36.0
6,2020-04-03,39.0
6,2020-04-04,43.0
6,2020-04-05,44.0
6,2020-04-06,48.0
6,2020-04-07,56.0
6,2020-04-08,63.0
6,2020-04-09,72.0
6,2020-04-10,82.0
6,2020-04-11,83.0
6,2020-04-12,90.0
6,2020-04-13,97.0
6,2020-04-14,102.0
6,2020-04-15,111.0
6,2020-04-16,115.0
6,2020-04-17,123.0
6,2020-04-18,129.0
6,2020-04-19,132.0
6,2020-04-20,136.0
6,2020-04-21,147.0
6,2020-04-22,152.0
6,2020-04-23,165.0
6,2020-04-24,176.0
6,2020-04-25,185.0
6,2020-04-26,192.0
6,2020-04-27,197.0
6,2020-04-28,207.0
6,2020-04-29,214.0
6,2020-04-30,218.0
6,2020-05-01,225.0
6,2020-05-02,237.0
6,2020-05-03,246.0
6,2020-05-04,260.0
6,2020-05-05,264.0
6,2020-05-06,273.0
6,2020-05-07,282.0
6,2020-05-08,293.0
6,2020-05-09,300.0
6,2020-05-10,305.0
6,2020-05-11,314.0
6,2020-05-12,319.0
6,2020-05-13,329.0
6,2020-05-14,353.0
6,2020-05-15,356.0
6,2020-05-16,363.0
6,2020-05-17,373.0
6,2020-05-18,382.0
6,2020-05-19,393.0
6,2020-05-20,403.0
6,2020-05-21,416.0
6,2020-05-22,433.0
6,2020-05-23,445.0
6,2020-05-24,452.0
6,2020-05-25,467.0
6,2020-05-26,484.0
6,2020-05-27,500.0
6,2020-05-28,508.0
6,2020-05-29,520.0
6,2020-05-30,528.0
6,2020-05-31,539.0
6,2020-06-01,556.0
6,2020-06-02,569.0
6,2020-06-03,583.0
6,2020-06-04,608.0
6,2020-06-05,632.0
6,2020-06-06,648.0
6,2020-06-07,664.0
6,2020-06-08,693.0
6,2020-06-09,717.0
6,2020-06-10,735.0
6,2020-06-11,765.0
6,2020-06-12,785.0
6,2020-06-13,815.0
6,2020-06-14,833.0
6,2020-06-15,854.0
6,2020-06-16,878.0
6,2020-06-17,913.0
6,2020-06-18,948.0
6,2020-06-19,979.0
6,2020-06-20,992.0
6,2020-06-21,1011.0
6,2020-06-22,1043.0
6,2020-06-23,1078.0
6,2020-06-24,1116.0
6,2020-06-25,1150.0
6,2020-06-26,1184.0
6,2020-06-27,1207.0
6,2020-06-28,1232.0
6,2020-06-29,1280.0
6,2020-06-30,1307.0
6,2020-07-01,1351.0
6,2020-07-02,1385.0
6,2020-07-03,1437.0
6,2020-07-04,1481.0
6,2020-07-05,1507.0
6,2020-07-06,1582.0
6,2020-07-07,1644.0
6,2020-07-08,1694.0
6,2020-07-09,1720.0
6,2020-07-10,1774.0
6,2020-07-11,1810.0
6,2020-07-12,1845.0
6,2020-07-13,1903.0
6,2020-07-14,1968.0
6,2020-07-15,2050.0
6,2020-07-16,2112.0
6,2020-07-17,2178.0
6,2020-07-18,2220.0
6,2020-07-19,2260.0
6,2020-07-20,2373.0
6,2020-07-21,2490.0
6,2020-07-22,2588.0
6,2020-07-23,2702.0
6,2020-07-24,2807.0
6,2020-07-25,2893.0
6,2020-07-26,2939.0
6,2020-07-27,3059.0
6,2020-07-28,3179.0
6,2020-07-29,3288.0
6,2020-07-30,3441.0
6,2020-07-31,3543.0
6,2020-08-01,3596.0
6,2020-08-02,3648.0
6,2020-08-03,3813.0
6,2020-08-04,3979.0
6,2020-08-05,4106.0
6,2020-08-06,4251.0
6,2020-08-07,4411.0
6,2020-08-08,4523.0
6,2020-08-09,4606.0
6,2020-08-10,4764.0
6,2020-08-11,5004.0
6,2020-08-12,5213.0
6,2020-08-13,5362.0
6,2020-08-14,5527.0
6,2020-08-15,5637.0
6,2020-08-16,5703.0
6,2020-08-17,5814.0
6,2020-08-18,6048.0
6,2020-08-19,6330.0
6,2020-08-20,6517.0
7,2020-01-22,0.0
7,2020-01-23,0.0
7,2020-01-24,0.0
7,2020-01-25,0.0
7,2020-01-26,0.0
7,2020-01-27,0.0
7,2020-01-28,0.0
7,2020-01-29,0.0
7,2020-01-30,0.0
7,2020-01-31,0.0
7,2020-02-01,0.0
7,2020-02-02,0.0
7,2020-02-03,0.0
7,2020-02-04,0.0
7,2020-02-05,0.0
7,2020-02-06,0.0
7,2020-02-07,0.0
7,2020-02-08,0.0
7,2020-02-09,0.0
7,2020-02-10,0.0
7,2020-02-11,0.0
7,2020-02-12,0.0
7,2020-02-13,0.0
7,2020-02-14,0.0
7,2020-02-15,0.0
7,2020-02-16,0.0
7,2020-02-17,0.0
7,2020-02-18,0.0
7,2020-02-19,0.0
7,2020-02-20,0.0
7,2020-02-21,0.0
7,2020-02-22,0.0
7,2020-02-23,0.0
7,2020-02-24,0.0
7,2020-02-25,0.0
7,2020-02-26,0.0
7,2020-02-27,0.0
7,2020-02-28,0.0
7,2020-02-29,0.0
7,2020-03-01,0.0
7,2020-03-02,0.0
7,2020-03-03,0.0
7,2020-03-04,0.0
7,2020-03-05,0.0
7,2020-03-06,0.0
7,2020-03-07,0.0
7,2020-03-08,0.0
7,2020-03-09,0.0
7,2020-03-10,0.0
7,2020-03-11,0.0
7,2020-03-12,0.0
7,2020-03-13,0.0
7,2020-03-14,0.0
7,2020-03-15,0.0
7,2020-03-16,0.0
7,2020-03-17,0.0
7,2020-03-18,0.0
7,2020-03-19,0.0
7,2020-03-20,0.0
7,2020-03-21,0.0
7,2020-03-22,0.0
7,2020-03-23,0.0
7,2020-03-24,0.0
7,2020-03-25,0.0
7,2020-03-26,1.0
7,2020-03-27,1.0
7,2020-03-28,1.0
7,2020-03-29,3.0
7,2020-03-30,3.0
7,2020-03-31,3.0
7,2020-04-01,4.0
7,2020-04-02,7.0
7,2020-04-03,7.0
7,2020-04-04,7.0
7,2020-04-05,7.0
7,2020-04-06,8.0
7,2020-04-07,8.0
7,2020-04-08,9.0
7,2020-04-09,10.0
7,2020-04-10,12.0
7,2020-04-11,13.0
7,2020-04-12,13.0
7,2020-04-13,14.0
7,2020-04-14,16.0
7,2020-04-15,17.0
7,2020-04-16,18.0
7,2020-04-17,19.0
7,2020-04-18,20.0
7,2020-04-19,20.0
7,2020-04-20,22.0
7,2020-04-21,24.0
7,2020-04-22,24.0
7,2020-04-23,24.0
7,2020-04-24,27.0
7,2020-04-25,28.0
7,2020-04-26,28.0
7,2020-04-27,29.0
7,2020-04-28,30.0
7,2020-04-29,30.0
7,2020-04-30,32.0
7,2020-05-01,33.0
7,2020-05-02,33.0
7,2020-05-03,35.0
7,2020-05-04,39.0
7,2020-05-05,40.0
7,2020-05-06,40.0
7,2020-05-07,42.0
7,2020-05-08,43.0
7,2020-05-09,44.0
7,2020-05-10,45.0
7,2020-05-11,46.0
7,2020-05-12,47.0
7,2020-05-13,48.0
7,2020-05-14,49.0
7,2020-05-15,52.0
7,2020-05-16,55.0
7,2020-05-17,60.0
7,2020-05-18,61.0
7,2020-05-19,64.0
7,2020-05-20,67.0
7,2020-05-21,70.0
7,2020-05-22,74.0
7,2020-05-23,77.0
7,2020-05-24,81.0
7,2020-05-25,87.0
7,2020-05-26,91.0
7,2020-05-27,98.0
7,2020-05-28,113.0
7,2020-05-29,120.0
7,2020-05-30,127.0
7,2020-05-31,131.0
7,2020-06-01,139.0
7,2020-06-02,158.0
7,2020-06-03,170.0
7,2020-06-04,176.0
7,2020-06-05,183.0
7,2020-06-06,190.0
7,2020-06-07,200.0
7,2020-06-08,211.0
7,2020-06-09,217.0
7,2020-06-10,227.0
7,2020-06-11,245.0
7,2020-06-12,258.0
7,2020-06-13,264.0
7,2020-06-14,269.0
7,2020-06-15,285.0
7,2020-06-16,293.0
7,2020-06-17,302.0
7,2020-06-18,309.0
7,2020-06-19,319.0
7,2020-06-20,332.0
7,2020-06-21,350.0
7,2020-06-22,360.0
7,2020-06-23,372.0
7,2020-06-24,386.0
7,2020-06-25,397.0
7,2020-06-26,410.0
7,2020-06-27,421.0
7,2020-06-28,426.0
7,2020-06-29,433.0
7,2020-06-30,443.0
7,2020-07-01,453.0
7,2020-07-02,459.0
7,2020-07-03,469.0
7,2020-07-04,477.0
7,2020-07-05,484.0
7,2020-07-06,491.0
7,2020-07-07,503.0
7,2020-07-08,521.0
7,2020-07-09,535.0
7,2020-07-10,546.0
7,2020-07-11,559.0
7,2020-07-12,565.0
7,2020-07-13,573.0
7,2020-07-14,581.0
7,2020-07-15,592.0
7,2020-07-16,607.0
7,2020-07-17,620.0
7,2020-07-18,631.0
7,2020-07-19,641.0
7,2020-07-20,650.0
7,2020-07-21,662.0
7,2020-07-22,678.0
7,2020-07-23,688.0
7,2020-07-24,692.0
7,2020-07-25,700.0
7,2020-07-26,705.0
7,2020-07-27,711.0
7,2020-07-28,719.0
7,2020-07-29,723.0
7,2020-07-30,728.0
7,2020-07-31,738.0
7,2020-08-01,749.0
7,2020-08-02,754.0
7,2020-08-03,762.0
7,2020-08-04,768.0
7,2020-08-05,770.0
7,2020-08-06,772.0
7,2020-08-07,777.0
7,2020-08-08,785.0
7,2020-08-09,791.0
7,2020-08-10,796.0
7,2020-08-11,803.0
7,2020-08-12,806.0
7,2020-08-13,809.0
7,2020-08-14,814.0
7,2020-08-15,817.0
7,2020-08-16,818.0
7,2020-08-17,824.0
7,2020-08-18,832.0
7,2020-08-19,833.0
7,2020-08-20,836.0
8,2020-01-22,0.0
8,2020-01-23,0.0
8,2020-01-24,0.0
8,2020-01-25,0.0
8,2020-01-26,0.0
8,2020-01-27,0.0
8,2020-01-28,0.0
8,2020-01-29,0.0
8,2020-01-30,0.0
8,2020-01-31,0.0
8,2020-02-01,0.0
8,2020-02-02,0.0
8,2020-02-03,0.0
8,2020-02-04,0.0
8,2020-02-05,0.0
8,2020-02-06,0.0
8,2020-02-07,0.0
8,2020-02-08,0.0
8,2020-02-09,0.0
8,2020-02-10,0.0
8,2020-02-11,0.0
8,2020-02-12,0.0
8,2020-02-13,0.0
8,2020-02-14,0.0
8,2020-02-15,0.0
8,2020-02-16,0.0
8,2020-02-17,0.0
8,2020-02-18,0.0
8,2020-02-19,0.0
8,2020-02-20,0.0
8,2020-02-21,0.0
8,2020-02-22,0.0
8,2020-02-23,0.0
8,2020-02-24,0.0
8,2020-02-25,0.0
8,2020-02-26,0.0
8,2020-02-27,0.0
8,2020-02-28,0.0
8,2020-02-29,0.0
8,2020-03-01,0.0
8,2020-03-02,0.0
8,2020-03-03,0.0
8,2020-03-04,0.0
8,2020-03-05,0.0
8,2020-03-06,0.0
8,2020-03-07,0.0
8,2020-03-08,0.0
8,2020-03-09,0.0
8,2020-03-10,0.0
8,2020-03-11,0.0
8,2020-03-12,0.0
8,2020-03-13,0.0
8,2020-03-14,0.0
8,2020-03-15,0.0
8,2020-03-16,0.0
8,2020-03-17,0.0
8,2020-03-18,0.0
8,2020-03-19,0.0
8,2020-03-20,0.0
8,2020-03-21,0.0
8,2020-03-22,0.0
8,2020-03-23,0.0
8,2020-03-24,0.0
8,2020-03-25,0.0
8,2020-03-26,0.0
8,2020-03-27,0.0
8,2020-03-28,0.0
8,2020-03-29,0.0
8,2020-03-30,1.0
8,2020-03-31,1.0
8,2020-04-01,1.0
8,2020-04-02,1.0
8,2020-04-03,1.0
8,2020-04-04,2.0
8,2020-04-05,2.0
8,2020-04-06,2.0
8,2020-04-07,2.0
8,2020-04-08,2.0
8,2020-04-09,2.0
8,2020-04-10,2.0
8,2020-04-11,2.0
8,2020-04-12,2.0
8,2020-04-13,2.0
8,2020-04-14,2.0
8,2020-04-15,3.0
8,2020-04-16,3.0
8,2020-04-17,3.0
8,2020-04-18,3.0
8,2020-04-19,3.0
8,2020-04-20,3.0
8,2020-04-21,3.0
8,2020-04-22,3.0
8,2020-04-23,3.0
8,2020-04-24,3.0
8,2020-04-25,3.0
8,2020-04-26,3.0
8,2020-04-27,3.0
8,2020-04-28,3.0
8,2020-04-29,3.0
8,2020-04-30,3.0
8,2020-05-01,3.0
8,2020-05-02,3.0
8,2020-05-03,3.0
8,2020-05-04,3.0
8,2020-05-05,3.0
8,2020-05-06,3.0
8,2020-05-07,3.0
8,2020-05-08,3.0
8,2020-05-09,3.0
8,2020-05-10,3.0
8,2020-05-11,3.0
8,2020-05-12,3.0
8,2020-05-13,3.0
8,2020-05-14,3.0
8,2020-05-15,3.0
8,2020-05-16,3.0
8,2020-05-17,3.0
8,2020-05-18,3.0
8,2020-05-19,3.0
8,2020-05-20,3.0
8,2020-05-21,3.0
8,2020-05-22,3.0
8,2020-05-23,3.0
8,2020-05-24,3.0
8,2020-05-25,3.0
8,2020-05-26,3.0
8,2020-05-27,3.0
8,2020-05-28,3.0
8,2020-05-29,3.0
8,2020-05-30,3.0
8,2020-05-31,3.0
8,2020-06-01,3.0
8,2020-06-02,3.0
8,2020-06-03,3.0
8,2020-06-04,3.0
8,2020-06-05,3.0
8,2020-06-06,3.0
8,2020-06-07,3.0
8,2020-06-08,3.0
8,2020-06-09,3.0
8,2020-06-10,3.0
8,2020-06-11,3.0
8,2020-06-12,3.0
8,2020-06-13,3.0
8,2020-06-14,3.0
8,2020-06-15,3.0
8,2020-06-16,3.0
8,2020-06-17,3.0
8,2020-06-18,3.0
8,2020-06-19,3.0
8,2020-06-20,3.0
8,2020-06-21,3.0
8,2020-06-22,3.0
8,2020-06-23,3.0
8,2020-06-24,3.0
8,2020-06-25,3.0
8,2020-06-26,3.0
8,2020-06-27,3.0
8,2020-06-28,3.0
8,2020-06-29,3.0
8,2020-06-30,3.0
8,2020-07-01,3.0
8,2020-07-02,3.0
8,2020-07-03,3.0
8,2020-07-04,3.0
8,2020-07-05,3.0
8,2020-07-06,3.0
8,2020-07-07,3.0
8,2020-07-08,3.0
8,2020-07-09,3.0
8,2020-07-10,3.0
8,2020-07-11,3.0
8,2020-07-12,3.0
8,2020-07-13,3.0
8,2020-07-14,3.0
8,2020-07-15,3.0
8,2020-07-16,3.0
8,2020-07-17,3.0
8,2020-07-18,3.0
8,2020-07-19,3.0
8,2020-07-20,3.0
8,2020-07-21,3.0
8,2020-07-22,3.0
8,2020-07-23,3.0
8,2020-07-24,3.0
8,2020-07-25,3.0
8,2020-07-26,3.0
8,2020-07-27,3.0
8,2020-07-28,3.0
8,2020-07-29,3.0
8,2020-07-30,3.0
8,2020-07-31,3.0
8,2020-08-01,3.0
8,2020-08-02,3.0
8,2020-08-03,3.0
8,2020-08-04,3.0
8,2020-08-05,3.0
8,2020-08-06,3.0
8,2020-08-07,3.0
8,2020-08-08,3.0
8,2020-08-09,3.0
8,2020-08-10,3.0
8,2020-08-11,3.0
8,2020-08-12,3.0
8,2020-08-13,3.0
8,2020-08-14,3.0
8,2020-08-15,3.0
8,2020-08-16,3.0
8,2020-08-17,3.0
8,2020-08-18,3.0
8,2020-08-19,3.0
8,2020-08-20,3.0
9,2020-01-22,0.0
9,2020-01-23,0.0
9,2020-01-24,0.0
9,2020-01-25,0.0
9,2020-01-26,0.0
9,2020-01-27,0.0
9,2020-01-28,0.0
9,2020-01-29,0.0
9,2020-01-30,0.0
9,2020-01-31,0.0
9,2020-02-01,0.0
9,2020-02-02,0.0
9,2020-02-03,0.0
9,2020-02-04,0.0
9,2020-02-05,0.0
9,2020-02-06,0.0
9,2020-02-07,0.0
9,2020-02-08,0.0
9,2020-02-09,0.0
9,2020-02-10,0.0
9,2020-02-11,0.0
9,2020-02-12,0.0
9,2020-02-13,0.0
9,2020-02-14,0.0
9,2020-02-15,0.0
9,2020-02-16,0.0
9,2020-02-17,0.0
9,2020-02-18,0.0
9,2020-02-19,0.0
9,2020-02-20,0.0
9,2020-02-21,0.0
9,2020-02-22,0.0
9,2020-02-23,0.0
9,2020-02-24,0.0
9,2020-02-25,0.0
9,2020-02-26,0.0
9,2020-02-27,0.0
9,2020-02-28,0.0
9,2020-02-29,0.0
9,2020-03-01,0.0
9,2020-03-02,0.0
9,2020-03-03,0.0
9,2020-03-04,1.0
9,2020-03-05,1.0
9,2020-03-06,1.0
9,2020-03-07,1.0
9,2020-03-08,2.0
9,2020-03-09,2.0
9,2020-03-10,2.0
9,2020-03-11,2.0
9,2020-03-12,2.0
9,2020-03-13,2.0
9,2020-03-14,2.0
9,2020-03-15,2.0
9,2020-03-16,2.0
9,2020-03-17,4.0
9,2020-03-18,5.0
9,2020-03-19,5.0
9,2020-03-20,6.0
9,2020-03-21,6.0
9,2020-03-22,6.0
9,2020-03-23,6.0
9,2020-03-24,7.0
9,2020-03-25,7.0
9,2020-03-26,7.0
9,2020-03-27,7.0
9,2020-03-28,8.0
9,2020-03-29,8.0
9,2020-03-30,8.0
9,2020-03-31,8.0
9,2020-04-01,9.0
9,2020-04-02,10.0
9,2020-04-03,12.0
9,2020-04-04,12.0
9,2020-04-05,16.0
9,2020-04-06,18.0
9,2020-04-07,21.0
9,2020-04-08,21.0
9,2020-04-09,21.0
9,2020-04-10,22.0
9,2020-04-11,23.0
9,2020-04-12,24.0
9,2020-04-13,25.0
9,2020-04-14,25.0
9,2020-04-15,25.0
9,2020-04-16,25.0
9,2020-04-17,26.0
9,2020-04-18,26.0
9,2020-04-19,26.0
9,2020-04-20,26.0
9,2020-04-21,26.0
9,2020-04-22,26.0
9,2020-04-23,31.0
9,2020-04-24,33.0
9,2020-04-25,33.0
9,2020-04-26,34.0
9,2020-04-27,34.0
9,2020-04-28,39.0
9,2020-04-29,40.0
9,2020-04-30,41.0
9,2020-05-01,41.0
9,2020-05-02,42.0
9,2020-05-03,42.0
9,2020-05-04,43.0
9,2020-05-05,44.0
9,2020-05-06,44.0
9,2020-05-07,44.0
9,2020-05-08,44.0
9,2020-05-09,44.0
9,2020-05-10,44.0
9,2020-05-11,44.0
9,2020-05-12,45.0
9,2020-05-13,45.0
9,2020-05-14,45.0
9,2020-05-15,45.0
9,2020-05-16,45.0
9,2020-05-17,46.0
9,2020-05-18,46.0
9,2020-05-19,47.0
9,2020-05-20,47.0
9,2020-05-21,48.0
9,2020-05-22,48.0
9,2020-05-23,48.0
9,2020-05-24,48.0
9,2020-05-25,48.0
9,2020-05-26,48.0
9,2020-05-27,48.0
9,2020-05-28,48.0
9,2020-05-29,48.0
9,2020-05-30,48.0
9,2020-05-31,48.0
9,2020-06-01,48.0
9,2020-06-02,48.0
9,2020-06-03,48.0
9,2020-06-04,48.0
9,2020-06-05,48.0
9,2020-06-06,48.0
9,2020-06-07,48.0
9,2020-06-08,48.0
9,2020-06-09,48.0
9,2020-06-10,48.0
9,2020-06-11,48.0
9,2020-06-12,48.0
9,2020-06-13,48.0
9,2020-06-14,48.0
9,2020-06-15,48.0
9,2020-06-16,48.0
9,2020-06-17,48.0
9,2020-06-18,48.0
9,2020-06-19,48.0
9,2020-06-20,48.0
9,2020-06-21,48.0
9,2020-06-22,48.0
9,2020-06-23,48.0
9,2020-06-24,49.0
9,2020-06-25,49.0
9,2020-06-26,49.0
9,2020-06-27,49.0
9,2020-06-28,49.0
9,2020-06-29,49.0
9,2020-06-30,49.0
9,2020-07-01,49.0
9,2020-07-02,49.0
9,2020-07-03,49.0
9,2020-07-04,49.0
9,2020-07-05,49.0
9,2020-07-06,49.0
9,2020-07-07,49.0
9,2020-07-08,49.0
9,2020-07-09,49.0
9,2020-07-10,49.0
9,2020-07-11,49.0
9,2020-07-12,49.0
9,2020-07-13,49.0
9,2020-07-14,49.0
9,2020-07-15,49.0
9,2020-07-16,49.0
9,2020-07-17,49.0
9,2020-07-18,49.0
9,2020-07-19,49.0
9,2020-07-20,49.0
9,2020-07-21,49.0
9,2020-07-22,49.0
9,2020-07-23,49.0
9,2020-07-24,49.0
9,2020-07-25,49.0
9,2020-07-26,49.0
9,2020-07-27,49.0
9,2020-07-28,49.0
9,2020-07-29,49.0
9,2020-07-30,49.0
9,2020-07-31,50.0
9,2020-08-01,50.0
9,2020-08-02,50.0
9,2020-08-03,50.0
9,2020-08-04,50.0
9,2020-08-05,50.0
9,2020-08-06,50.0
9,2020-08-07,50.0
9,2020-08-08,50.0
9,2020-08-09,50.0
9,2020-08-10,50.0
9,2020-08-11,50.0
9,2020-08-12,51.0
9,2020-08-13,51.0
9,2020-08-14,51.0
9,2020-08-15,52.0
9,2020-08-16,52.0
9,2020-08-17,52.0
9,2020-08-18,52.0
9,2020-08-19,52.0
9,2020-08-20,52.0
10,2020-01-22,0.0
10,2020-01-23,0.0
10,2020-01-24,0.0
10,2020-01-25,0.0
10,2020-01-26,0.0
10,2020-01-27,0.0
10,2020-01-28,0.0
10,2020-01-29,0.0
10,2020-01-30,0.0
10,2020-01-31,0.0
10,2020-02-01,0.0
10,2020-02-02,0.0
10,2020-02-03,0.0
10,2020-02-04,0.0
10,2020-02-05,0.0
10,2020-02-06,0.0
10,2020-02-07,0.0
10,2020-02-08,0.0
10,2020-02-09,0.0
10,2020-02-10,0.0
